MZgrid Int
2001.40	453
2001.82	424
2002.24	380
2002.67	319
2003.09	326
2003.51	376
2003.94	320
2004.36	339
2004.78	294
2005.21	322
2005.63	367
2006.05	382
2006.48	433
2006.90	344
2007.33	321
2007.75	345
2008.17	241
2008.60	261
2009.02	351
2009.45	355
2009.87	347
2010.30	343
2010.72	368
2011.14	342
2011.57	387
2011.99	405
2012.42	300
2012.84	274
2013.27	349
2013.69	338
2014.12	294
2014.54	253
2014.96	321
2015.39	421
2015.81	431
2016.24	396
2016.66	297
2017.09	285
2017.51	350
2017.94	360
2018.36	340
2018.79	354
2019.21	355
2019.64	360
2020.06	330
2020.49	260
2020.92	254
2021.34	277
2021.77	281
2022.19	293
2022.62	266
2023.04	210
2023.47	243
2023.89	316
2024.32	305
2024.75	313
2025.17	352
2025.60	313
2026.02	268
2026.45	276
2026.88	245
2027.30	267
2027.73	307
2028.15	392
2028.58	392
2029.01	365
2029.43	310
2029.86	247
2030.28	314
2030.71	379
2031.14	412
2031.56	372
2031.99	357
2032.42	483
2032.84	489
2033.27	440
2033.70	330
2034.12	307
2034.55	370
2034.98	407
2035.40	363
2035.83	371
2036.26	311
2036.69	259
2037.11	283
2037.54	326
2037.97	344
2038.39	465
2038.82	481
2039.25	346
2039.68	324
2040.10	401
2040.53	427
2040.96	447
2041.39	484
2041.81	553
2042.24	459
2042.67	330
2043.10	284
2043.52	324
2043.95	416
2044.38	418
2044.81	351
2045.23	358
2045.66	465
2046.09	499
2046.52	495
2046.95	503
2047.38	466
2047.80	494
2048.23	575
2048.66	587
2049.09	540
2049.52	525
2049.94	491
2050.37	419
2050.80	345
2051.23	297
2051.66	383
2052.09	456
2052.52	407
2052.94	370
2053.37	404
2053.80	383
2054.23	397
2054.66	478
2055.09	665
2055.52	605
2055.95	494
2056.38	457
2056.81	435
2057.23	379
2057.66	482
2058.09	518
2058.52	547
2058.95	770
2059.38	973
2059.81	1238
2060.24	1356
2060.67	1245
2061.10	861
2061.53	736
2061.96	448
2062.39	398
2062.82	498
2063.25	424
2063.68	426
2064.11	417
2064.54	503
2064.97	459
2065.40	545
2065.83	454
2066.26	411
2066.69	365
2067.12	363
2067.55	428
2067.98	395
2068.41	340
2068.84	371
2069.27	383
2069.70	422
2070.13	491
2070.56	503
2070.99	464
2071.42	356
2071.85	342
2072.28	367
2072.71	451
2073.15	443
2073.58	421
2074.01	461
2074.44	420
2074.87	323
2075.30	268
2075.73	267
2076.16	322
2076.59	288
2077.02	243
2077.46	245
2077.89	283
2078.32	373
2078.75	400
2079.18	360
2079.61	361
2080.04	376
2080.48	319
2080.91	238
2081.34	270
2081.77	341
2082.20	409
2082.64	401
2083.07	326
2083.50	282
2083.93	325
2084.36	307
2084.79	349
2085.23	421
2085.66	414
2086.09	379
2086.52	335
2086.96	310
2087.39	276
2087.82	274
2088.25	274
2088.69	301
2089.12	323
2089.55	337
2089.98	343
2090.42	283
2090.85	257
2091.28	297
2091.71	301
2092.15	358
2092.58	402
2093.01	419
2093.45	308
2093.88	255
2094.31	316
2094.74	380
2095.18	330
2095.61	292
2096.04	303
2096.48	273
2096.91	282
2097.34	290
2097.78	362
2098.21	342
2098.64	297
2099.08	250
2099.51	259
2099.94	264
2100.38	326
2100.81	390
2101.25	398
2101.68	430
2102.11	387
2102.55	317
2102.98	301
2103.42	388
2103.85	427
2104.28	389
2104.72	374
2105.15	405
2105.59	442
2106.02	478
2106.45	424
2106.89	323
2107.32	268
2107.76	298
2108.19	353
2108.63	336
2109.06	305
2109.50	331
2109.93	370
2110.36	392
2110.80	424
2111.23	415
2111.67	393
2112.10	346
2112.54	274
2112.97	280
2113.41	339
2113.84	337
2114.28	301
2114.71	382
2115.15	370
2115.58	335
2116.02	271
2116.46	258
2116.89	285
2117.33	304
2117.76	345
2118.20	451
2118.63	440
2119.07	401
