MZgrid Int
2001.40	1569
2001.82	1550
2002.24	1432
2002.67	1457
2003.09	1457
2003.51	1386
2003.94	1370
2004.36	1392
2004.78	1498
2005.21	1474
2005.63	1420
2006.05	1435
2006.48	1524
2006.90	1596
2007.33	1600
2007.75	1596
2008.17	1594
2008.60	1533
2009.02	1477
2009.45	1542
2009.87	1544
2010.30	1443
2010.72	1444
2011.14	1555
2011.57	1566
2011.99	1480
2012.42	1432
2012.84	1519
2013.27	1527
2013.69	1393
2014.12	1430
2014.54	1533
2014.96	1597
2015.39	1466
2015.81	1418
2016.24	1375
2016.66	1420
2017.09	1387
2017.51	1227
2017.94	1333
2018.36	1480
2018.79	1439
2019.21	1532
2019.64	1599
2020.06	1539
2020.49	1376
2020.92	1298
2021.34	1381
2021.77	1589
2022.19	1405
2022.62	1496
2023.04	1711
2023.47	1413
2023.89	1423
2024.32	1510
2024.75	1539
2025.17	1570
2025.60	1520
2026.02	1429
2026.45	1449
2026.88	1455
2027.30	1451
2027.73	1430
2028.15	1519
2028.58	1515
2029.01	1467
2029.43	1366
2029.86	1405
2030.28	1518
2030.71	1505
2031.14	1511
2031.56	1619
2031.99	1634
2032.42	1681
2032.84	1694
2033.27	1738
2033.70	1724
2034.12	1783
2034.55	1804
2034.98	1705
2035.40	1675
2035.83	1689
2036.26	1631
2036.69	1637
2037.11	1799
2037.54	1876
2037.97	1949
2038.39	1973
2038.82	1870
2039.25	1750
2039.68	1668
2040.10	1580
2040.53	1548
2040.96	1548
2041.39	1611
2041.81	1624
2042.24	1566
2042.67	1657
2043.10	1773
2043.52	1825
2043.95	1709
2044.38	1559
2044.81	1543
2045.23	1532
2045.66	1478
2046.09	1497
2046.52	1512
2046.95	1552
2047.38	1698
2047.80	1807
2048.23	1809
2048.66	1550
2049.09	1624
2049.52	1639
2049.94	1575
2050.37	1526
2050.80	1635
2051.23	1789
2051.66	1786
2052.09	1704
2052.52	1440
2052.94	1441
2053.37	1387
2053.80	1467
2054.23	1476
2054.66	1328
2055.09	1211
2055.52	1411
2055.95	1514
2056.38	1477
2056.81	1422
2057.23	1413
2057.66	1463
2058.09	1499
2058.52	1535
2058.95	1454
2059.38	1370
2059.81	1410
2060.24	1481
2060.67	1499
2061.10	1498
2061.53	1524
2061.96	1504
2062.39	1506
2062.82	1485
2063.25	1557
2063.68	1569
2064.11	1462
2064.54	1411
2064.97	1409
2065.40	1401
2065.83	1396
2066.26	1426
2066.69	1483
2067.12	1566
2067.55	1542
2067.98	1426
2068.41	1324
2068.84	1301
