Centroid Mass	S/N
2208.9	52.4041263516377
2217.23	7.53790246095013
2277.8	3.78716634792901
2288.94	8.84691527818944
2332.88	3.4830824390508
2587.22	5.90972518645723
2617.68	21.5216511609236
2628.18	0.668622900532688
2695.07	3.37220716983561
2771.15	3.11958246630747
3004.21	22.9398247723779
3011.37	75.716709269696
3022.65	5.86821247421316
3060.72	21.5571388446297
3074.16	4.03039243404804
3104.75	16.9715706036893
3157.48	4.59102979089351
3340.41	3.25794637080998
3421.25	27.1661383306992
3436.01	97.4655098702836
3503.06	17.7659055629904
3622.82	3.28585800483487
3830.75	4.38562932778317
3884.07	45.2249259794291
3898.05	19.3846730233878
4081.98	4.35078758555329
4409.14	3.96227469486974
4424.03	130.247474197184
4440.19	16.1998666687579
4454.51	12.8699049534947
4466.36	1.43751582236554
4483.84	4.35987723022425
4557.91	4.92002762942554
4614.81	8.0908688074432
4650.4	3.58052656761515
4672.07	9.24625890499996
4738.03	31.389890594338
4990.67	5.75347535309626
5148.24	9.97595001599097
5181.79	14.3359310892103
5239.76	58.2396426257685
5261.41	17.9781470725829
5277.68	3.6012433984021
5392.96	4.12000797168735
5436.25	16.0869001740476
5538.64	4.13616240615133
5984.48	3.08103298231387
6011.97	44.2668793295326
6025.74	105.727616827616
6048.24	7.68093827335794
6063.5	4.21013172227433
6125.49	41.8863305994815
6145.98	5.51535790163484
6166.5	4.02399085703868
6211.33	25.0335271158263
6683.84	9.3039031842834
6829.75	6.046957993286
6843.66	39.8167506207231
6874.61	166.975451326836
6895.54	20.1353245524723
6913.4	17.2617225163199
6934.39	6.9267987674827
6955.42	3.22578171009333
7006.16	22.8384990701172
7485.74	15.7683627391021
7768.13	76.4319442950675
7797.81	29.1586255911688
8160.13	5.65973707330587
8853.19	6.33006182629331
8907.81	42.67741304817
8930.77	3.8747417709169
9117.28	7.62121038755627
9228.32	13.5030372029925
9342.74	12.8591475567468
9474.25	102.375993417004
9497.02	9.798263115535
9514.34	3.37083258312699
9536.24	0.619169970804013
10296.95	7.78507601024165
10361.59	24.802679606512
10871.38	20.7445409977478
