Centroid Mass	S/N
2034.78	8.67213632679389
2165.06	7.14975482474168
2277.09	43.7908225404721
2287.78	12.9501186259859
2297.61	3.2562353131068
2339.81	3.71676975781833
2427.66	5.5765167139573
2444.23	7.42633389795763
2511.06	14.6290173124334
2591.13	12.9403249804219
2599.68	3.30484584829868
2624.46	4.27029667927631
2701.46	3.85525020614561
2715.53	10.0623557433451
2758.96	3.59018042698288
2866.28	63.2721329509372
2881.78	9.98115891745908
2944.71	3.35255537910081
2983.81	8.08275538657506
3017.02	6.58532848243925
3055.05	21.5603919861084
3061.76	7.53880745767851
3163.23	14.8099775551742
3249.86	26.4762697708271
3354.93	13.989644529915
3386.89	3.31567483450517
3435.38	38.6600106221047
3451.26	7.96857870954904
3467.17	3.57214976502366
3512.92	14.9664810779948
3537.29	4.13067528882784
3644.64	22.9387743474815
3714.82	4.42415760676687
3769.62	76.3677101118029
3778.21	14.8371622444182
3928.81	27.0284267546063
3937.01	7.05560309955221
4478.56	11.4489549388774
4486.69	24.2288117957639
4526.79	18.9956157081236
4559.51	66.2627752238774
4575.28	16.1213225774674
4746.06	38.9945117847502
5039.9	30.0271423243545
5082.41	12.8856147935562
5186.77	42.9853571553304
5204.27	20.4604759074394
5406.94	4.91205713034533
5434.44	14.432919457944
5451.67	3.1194136496415
5524.3	3.23925100815211
5691.44	11.9468580007114
5735.2	150.337384283822
5757.15	9.64262729674709
5766.37	13.7676883417205
5796.19	4.50563252113361
5891.14	9.90382355879198
6113.28	68.9362679265539
6127.9	19.9678106306736
6337.32	7.74142630779752
6501.98	74.9040131370558
6517.81	8.5099273447446
6540.45	3.79298780547908
6579.8	5.13309211335339
6711.55	15.9895444800703
6739.9	3.82489310432276
6756.02	18.9628758551864
6872.48	69.1960407596919
6901.94	10.1640592773958
7029.05	33.5296636268908
7045.51	3.35501693252878
7077.7	5.36670098557055
7289.94	35.978401979928
7305.91	5.83356045365009
7411.72	4.90682506220104
7433.46	3.55358028590099
7540.2	134.61375117516
7556.43	20.5369303952279
7576.76	6.66133052293539
7600.37	4.64151563329275
7619.12	3.83891371842658
7858.36	37.3929493272117
7874.94	9.07260337084725
8059.31	5.43807530672262
8106.37	3.59207314530805
8955.74	28.246268042372
8972.56	74.7891458410516
8991.17	4.85334239128148
9011.57	4.72440740897508
9054.23	33.87094675206
9072.92	3.90794028457422
9491.81	122.156454839479
9514.6	12.1230315991255
9554.77	3.76262200570641
10079.19	29.668583254765
10162	14.6051616356145
10408.63	7.92658910964482
11385.95	5.53793778840389
12946.95	1.08560476173483
13499.14	3.62533990884104
14165.28	6.89330518811973
14743.93	11.1093786281702
