Centroid Mass	S/N
2071.84	8.13753225491133
2101.66	3.01720182595123
2144.2	4.60625479215187
2178.88	25.6429994433572
2188.9	7.48256032471882
2204.64	4.09121328447126
2231.87	3.06889336748452
2273.92	5.75289722916426
2411.13	9.23056520518919
2444.68	6.14789830749814
2471.5	7.52452358144163
2533.08	5.42091858366765
2555.2	3.05298029667787
2572.2	53.7801867398329
2584.04	4.92548267024351
2661.9	4.56831127683613
2728.25	3.30580846263486
2754.13	24.7629709291226
2816.66	11.7254564395766
2959.53	9.38661821333918
2970.71	5.26785883231287
3034.61	32.9907122266698
3045.92	3.21609316296216
3111.67	46.6093693874214
3122.61	6.32225282965718
3173.39	4.68496097881444
3215.05	3.60401450105277
3233.06	17.480474469647
3249.53	6.02490351490159
3415.42	16.7831035560302
3457.54	6.65901264991163
3599.44	5.71454712730156
3619.62	56.4824659368676
3631.42	11.0588139051606
3671.46	16.3411941578714
3710.58	34.1727770824417
3790.03	3.05275277721661
3827.46	11.3880591262736
3857.55	11.4724476576215
3941.48	5.13291590421772
4094.71	10.3782235469054
4177.55	6.6682939508448
4227.17	24.2788249396416
4363.6	48.751243807001
4385.82	6.01181145088629
4442.26	14.3944406292893
4458.46	34.3861815687509
4550.56	7.29481962518523
4680.59	35.7597903930439
4692.73	5.83629103573822
4761.41	12.8199740258976
4782.05	5.86593140976688
4824.11	10.4949996326495
4876.79	21.1166430151697
5115.03	12.9873300656027
5123.71	23.7866291249927
5149.14	83.8218731253118
5170.61	8.52167974778307
5256.91	3.11861331483521
5400.75	22.4278933089763
5426.86	6.7402074702362
5558.37	6.52757804055513
5642.24	4.72412305089652
5703.44	6.0432676472205
5765.68	4.3747887317914
5788.4	37.1193886509572
5885.45	9.37362900630417
6072.51	63.5683112004194
6094.37	9.63186112020295
6121.38	4.62747571436153
6138.93	3.49766560655054
6225.6	72.5756968481212
6247.74	13.2158445716766
6266.95	17.7664715340324
6331.45	3.29113401613042
6468.97	31.1033230306961
6491.53	4.60576240956725
6551.89	10.4849454881648
6617.85	8.36448616182461
6707.84	9.77280613419761
6825.43	29.3434918885039
6916.05	20.2766038028486
7034.67	3.85055132103839
7225.61	3.89479563550738
7241.51	133.560527568346
7262.99	23.0228727733798
7284.51	8.20036825527281
7305.26	4.16496031667253
7343.65	23.3766103320731
7363.69	4.35296227896219
7423.15	46.8687137811246
7445.71	5.40069496028417
7654.4	14.5601965367729
7826.26	15.2821752268744
7845.28	3.62319934233616
7905.84	4.16913729380866
8192.62	11.3120628500052
8333.68	15.5973443901092
8454.44	39.1992508109677
8478.52	5.67133863534695
8742.23	10.2584406741902
8882.65	22.1761533194463
8916.17	76.7544872293214
8939.13	5.26362143884307
8968.33	6.45339007774591
9358.55	71.1205431309359
9382.08	10.4348021603779
9521.17	13.7754965195027
9563.19	7.81493053925028
9646.59	17.1707686775249
9752.5	29.5833033232675
10229.21	28.8841293845993
10245.3	103.470601226861
10265.19	6.62852819873226
10797.89	32.9529779741882
10850.44	10.2400784882378
11404.01	4.71323252415207
11532.25	3.84362663536482
11573.48	30.0999994468302
11767.55	4.08953239213978
12240.14	5.26720173508831
12466.87	6.54224508943295
12529.65	22.8191154530134
13104.95	5.71191833276549
13236	3.39340589857456
13412.11	4.65466205940744
13653.84	23.2336107289306
14931.73	5.0376780047528
15070.49	4.24741244472399
16652.89	9.39648651190816
