Centroid Mass	S/N
2058.03	5.67927612400089
2226.81	3.39627750029421
2280.83	4.47102620228751
2445.88	36.5262721336915
2536.68	43.6028086079759
2547.97	6.21765137136412
2615.28	7.02814457821009
2760.87	6.66728337805091
2820.01	3.06003982525724
3147.63	21.6532057406167
3170.19	10.572217651242
3206.02	5.56522258379539
3350.27	21.2485138342126
3425.78	34.4699146664233
3446.57	9.0114333868068
3658.5	3.11751889013552
3695.85	41.3980067312203
3708.92	4.63539017895543
3716.88	10.5262940273809
3926.91	47.9482449854345
4144.54	46.3522011934735
4241.25	7.07727718459542
4259.51	11.0543399507476
4455.48	5.10042954411906
4757.08	24.6648605306685
4811.34	19.3196364622444
4897.87	62.0990549610124
4918.8	9.43183139916653
4934.53	3.17802814644257
4970.68	7.0131675933151
5033.42	6.69583553609286
5078.57	68.3861854331529
5100.56	11.6468969571901
5121.25	3.73345549844311
5171.5	30.8934176841198
5425.04	3.33048002963421
5491.98	14.6397377209657
5564.89	18.1630954633229
5788.67	9.33274827620087
5805.74	44.040179440793
6299.83	60.2656799252673
6321.35	9.81620862091178
6340.68	0.552445962560405
6362.27	17.3742075098419
6390.62	54.8845144341405
6702.8	36.0797310310017
6725	3.33971932897565
6832.7	4.13149472868703
6854.34	70.6208033689386
6877.57	11.8793016156253
6900.84	6.01943782622415
6919.48	9.28095878485815
6968.53	5.49126831995478
7087.6	3.15220607100456
7294.41	4.29572547100668
7393.71	111.818245348178
7412.21	12.9940074901376
7435.56	32.3324529331789
7457.33	4.55621969165411
7811.7	4.3755476497677
7854.72	115.412700113237
7877.1	12.8109421068658
7899.51	6.21602326001209
7917.8	4.23797471949869
8274.36	73.6324712905343
8289.67	14.9482846889435
8309.26	6.53422562381065
8680.57	10.3900151026025
8874.12	16.0951073278449
9467.65	3.08630716570958
9513.19	53.3745463287688
9535.09	5.75131951694673
9622.03	79.7872827851879
9644.05	10.7822530976009
9665.18	3.83811968729614
9688.18	3.50755856794143
9942.01	19.3150785717398
10339.39	99.256326740555
10363.17	3.71633543084897
10981.47	17.3661347199987
11129.97	22.45763917833
11575.46	7.14463017169505
11603.66	34.151715333675
12722.88	10.8652656238178
12776.77	76.611776890874
13746.48	7.40270732283632
13936.97	3.96056403704159
14952.65	3.46260379030399
15566.68	4.99815343749528
