Centroid Mass	S/N
2137.25	10.2735415320336
2305.96	5.19037864758988
2398.19	5.6448053878155
2427.05	7.20193104766393
2440.85	50.4188682103001
2451.91	7.66784518729517
2463.47	3.70039135969678
2525.4	14.796979935921
2568.23	3.22142211369864
2618.56	29.561842540849
2630.5	7.34449035997318
2808.96	7.75722057721474
3072.4	3.38899388456005
3119.63	35.0730056278608
3131.1	5.48823765719704
3219.93	9.47977801432082
3310.54	6.15383733165752
3322.36	7.56960790022369
3352.54	7.96765191923596
3460.89	29.5506074339323
3587.72	10.0313980747788
3598.35	20.8360191114156
3644.39	33.7418323536231
3759.05	3.83943507131271
3781.97	21.6387078141923
3790.01	54.3731758518318
3854.62	5.41373668287017
3921.53	5.28798324004402
4074.94	4.69445116856013
4098.8	11.7608053352557
4216.13	28.3084535958296
4280	39.8648624110683
4302.01	8.44965874677682
4412.91	3.03045739941423
4547.85	10.5131141113224
4720.04	8.82103328273544
4761.18	4.64278467548254
4869.35	4.61545522648957
4886.31	100.949125934603
4907.86	14.5306192294647
4930.13	4.70726237849447
4986.66	8.12563259813273
5031.59	20.3429646012109
5079.39	11.5796583264995
5177.67	4.53199948021799
5239.66	74.4884280526311
5266.73	29.6414072150209
5325.17	10.0553704401711
5383.24	10.6100868218631
5611.01	14.4479980171277
5639.02	54.7818771494651
5708.66	3.57737862653205
5731.26	14.6962389644853
5815.7	7.09069036383271
6148.68	26.1096035605866
6241.31	88.1147370237723
6262.73	13.3180744988264
6283.44	6.88652800243206
6442.14	26.5311478313628
6470.67	7.12886634852364
6622.59	17.7596812192215
6643.13	8.20734187207542
6708.01	3.38951914871872
6823.27	11.6513369317192
6879.73	4.95938037004582
6923.19	41.5034319831737
6944.98	5.87192696943021
7141	4.90124472297778
7176.57	12.1412803905922
7199.55	26.2901584958033
7220.97	5.52736738080907
7242.42	1.26536733104087
7271.08	3.93102911148381
7288.62	70.202248878631
7310.97	11.9140443095814
7332.56	4.86970864248144
7564.82	31.1509179826046
7580.28	84.7373499606374
7601.44	9.52707379213718
7621.01	4.9506553103233
7709.38	11.6415236139868
7765.28	19.3833524562866
7841.23	5.53896220126057
8150.44	4.29738184465999
8431.3	36.9019475937509
8454.49	5.21515137533321
8490.63	3.57495250988888
8557.08	3.80852085621301
8948.89	4.69624918861993
9436.53	20.2361671245007
9971.7	13.5587052555592
9995.06	3.68057663407366
10017.52	3.52992310133206
10060.62	36.1477970079811
10156.53	22.1350877661888
10471.89	1.20458074081519
10496.79	6.23082435939731
10533.24	45.7465241994922
10555.33	4.51835695610772
10648.76	9.10780578942397
10763.94	8.05212472428904
11220.98	15.02584527725
11275.56	51.4051013109142
11296.43	4.88604632359535
11375.12	3.46492358360222
11462.1	9.02955691287534
12296.24	14.9241496097691
12486.88	6.45325064852
12922.57	5.51540884635426
13651.93	4.86312152947527
14277	4.02351040360117
15509.89	4.68715865503718
20591.5	9.7060190528573
