Centroid Mass	S/N
2176.71	31.2412461847208
2214.72	8.29024730424193
2228.34	7.41524037678085
2273.89	3.69500131318755
2338.36	5.67906916693321
2388.21	6.43183154356787
2463.98	6.92892929647727
2492.3	3.42883368657028
2525.92	5.1613028569854
2569.22	13.8566968228991
2672.8	35.3608951420846
2683.9	4.06992229284552
2760.77	3.32981237834089
2862.13	16.0410490133312
2956.19	40.2255740681464
3034.29	11.8239606359261
3114.44	13.1659163291353
3275.76	37.9415629285399
3286.45	4.35838603653275
3346.07	33.2678693633093
3357.41	4.7741957382617
3411.68	17.8557349420339
3422.59	4.13498010720517
3511.02	11.9426495082697
3585.48	19.773874541199
3698.08	25.3105054058261
3740.75	30.6130639532386
3752.17	1.12919267445595
3856.33	57.3410246989137
3864.45	7.23726047360466
3909.24	4.02756051458512
3981.91	7.86007125454516
3997.24	3.51118229260444
4061.8	4.61255596280208
4182.82	4.0244958959376
4359.07	71.7369478084237
4380.66	7.34598202211453
4433.94	31.3649523775322
4456.97	5.83458249691259
4486.93	5.66427453189171
4553.44	30.1764477118111
4673.25	48.2337241522164
4799.8	8.63839591085525
4867.95	6.76515707779263
5061.31	24.0312826003543
5118.59	62.08830859675
5348.89	69.7444874669
5371.45	24.6099541190777
5451.12	7.75965376273486
5527.21	11.0178824605457
5548.75	3.77085993637704
5625.53	3.44583147871467
5726.83	43.8545089839684
5748.05	6.04129154809481
5884.79	3.63224420058887
5914.19	75.8857141398536
5934.32	6.08104953142957
5972.51	25.022288137783
6274.31	11.1685677254829
6553.31	89.5064719857326
6574.5	11.1296792536429
6597.24	4.37884514280997
6693.95	78.1376193906637
6716.13	11.3254649727851
6739.12	5.30996843796401
6845.36	5.16719485236275
6901.13	5.87111754926288
6954	3.5104121074454
7022.72	25.580092794959
7043.09	3.4215654926163
7171.48	39.4549363032618
7190.48	4.46303049943663
7397.14	36.5076153637521
7414.83	5.27351435796273
7464.8	3.49005609676636
7481.76	55.1651257305781
7503.6	4.08540391159219
7531.14	3.06065243266668
7713.06	99.4910215313449
7733.59	15.0447089165824
7755.8	4.36113724355092
7773.91	3.21113538790216
7815.99	5.39750950645165
8122.99	4.57511544276791
8271.07	8.03552248494174
8975.74	7.63010626681011
9105.52	62.2094354099029
9127.84	7.03229115880763
9297.43	6.27583416878143
9345.27	84.6201031402344
9365.17	8.51213510560975
9597.32	15.5864083861899
9732.44	3.53323152850211
10120.93	13.6606522176926
10136.93	3.77997653165906
10235.09	85.4956900063607
10254.97	9.00947542787225
10740.77	38.5384602355527
10759.2	7.79401190059227
10899.36	7.93624798846422
11943.86	20.0322766601591
12549.59	7.98648731047084
