Centroid Mass	S/N
2061.91	22.6201357873445
2072.08	5.1154193891271
2116.46	10.1725676247468
2140.98	3.25631246734872
2150.91	18.3056216219451
2161.3	5.89950627941244
2187.39	4.39696303844622
2217.14	6.41051477776775
2240.92	7.34238411865477
2326.92	3.04436789135157
2362.59	21.7732630090767
2373.03	5.00908692274035
2402.19	5.10422451353695
2428.31	5.5820418965505
2453.65	18.8998902710476
2484.7	25.104538534775
2504.73	5.98230179842558
2542.68	5.44973442025666
2584.23	8.87033123420209
2644.31	8.46242895512315
2677.99	5.74047782579993
2733.3	4.989776433925
2769.5	6.86057052864707
2801.99	48.6204160149497
2812.87	5.81221595253428
2820.79	3.18914390899239
2941.44	4.87643973278678
2980.53	11.6263172386524
3031.67	23.416958439488
3055.86	28.1465826904655
3112.33	22.8410148285086
3220.47	8.6927111788202
3328.31	40.2992035344204
3339.08	5.16613872403135
3355.28	36.298625607196
3375.84	11.4627234454215
3413.35	18.8167238030892
3509.42	6.51508714598404
3562.13	6.38258683230354
3591.15	4.1212354658594
3646.16	30.8257066568804
3752.86	3.18743285262646
3774.62	3.14545722090171
3822.35	8.33261969214972
3878.52	48.2350255722923
3972.08	3.41258684434061
4024.6	3.68853598205229
4065.56	18.2382533859437
4103.74	11.5031100788032
4130.09	47.0463260755151
4151.71	4.74604148579578
4289.96	8.43031273018233
4307.71	43.9341232831916
4328.57	4.09415885581321
4414.35	17.9186014736021
4425.52	3.48218290960067
4488.47	10.2307736894269
4525.44	3.48037377875826
4537.38	8.89718119950453
4575.19	3.11857171022127
4621.4	22.9355422195803
4632.83	7.05501785179106
4678.06	15.7543717837766
4697.88	5.4336693509584
4729.92	47.5582471691829
4751.14	4.51590332570667
4832.57	18.5575585295732
4905.53	3.79234504841595
4935.01	11.0781445946854
5015.35	4.24100487503556
5037.86	13.9470794950825
5073.71	50.769310078925
5122.38	4.12770556298514
5195.49	5.7062386982421
5265.72	20.0056889729995
5345.3	23.1241412242817
5563.93	5.20336303415035
5607.21	133.517331097164
5628.21	18.0333218079469
5645.04	5.739469423683
5670.33	4.18542669808751
5965.24	11.710696356122
6023.82	3.12375112363889
6065.94	39.3210004746272
6099.45	50.8304812098163
6113.32	138.050451608899
6134.52	4.0778890570842
6227.79	38.1627550883599
6249.19	5.72946893259445
6369.4	3.53056165906032
6439.67	14.2807452323576
6483.98	3.54246662563073
6525.42	4.75841382113632
6658.93	99.9790911897786
6680.29	14.5951084172736
6703.99	0.466461874544815
6723.13	3.43136121443231
6751.5	20.4065423313448
6840.85	4.95179106202674
6910.58	4.12419775346898
6975.98	17.1915030819279
7047.18	15.8099404587208
7110.87	14.1439393779277
7132.16	7.29915736377086
7247.84	5.88372692142953
7293.26	60.7234103129941
7314.03	7.69367465667961
7359.66	3.33708403383487
7693.69	11.8783811848861
7709.27	4.94455394476582
7757.77	165.52256453353
7779.18	24.4225938790734
7801.46	6.94047506893362
7824.59	4.30725149225955
7844.45	3.49511774311232
8050.26	11.3317826333187
8170.64	3.31417748402451
8207.01	50.7994593326473
8230.74	3.78701708468382
8266.4	8.49739309453177
8426.96	7.82741217802289
8580.42	16.6534894831466
8829.01	39.1922284158689
9050.02	13.195203458556
9126.68	3.16011975023279
9164.24	4.54695328118485
9200.97	5.44539119393648
9242.28	45.2068895703462
9260.27	8.15704446062099
9285.48	7.35308887719249
9331.49	3.36731063613935
9355.9	37.9818164282984
9379.43	3.71015567219552
9664.13	22.0926411993269
9808.09	4.84401469981646
9866.53	18.4558861079575
10009.18	4.14323280286086
10072.91	21.6706429189685
10147.21	77.4804029761405
10169.84	6.11615565092569
10193.43	3.81072144857253
10245.44	6.46063852439149
10387.95	6.08063508922126
10530.49	26.5249440080927
10688.51	42.3253331959678
10778.65	3.12757603804099
11264.81	3.38722856649045
12196.02	198.442980362202
12223.94	15.1781682838823
12255	3.27812982197891
12296.48	5.57356029677514
14091.12	3.89659922202061
14225.93	8.69787712665084
15362.5	6.48164630649317
15424.09	3.60952725181631
