Centroid Mass	S/N
2131.08	9.89852017360224
2142.72	66.6148328191335
2153.52	7.97519213391001
2174.76	3.15664419153541
2193.93	3.60996526857389
2244.43	21.3069397312435
2258.14	5.48031632113116
2363.44	5.16536153576666
2422.26	17.9456716074021
2504.63	11.7277419084309
2609.28	128.206721646024
2621.2	15.6985641781601
2628.85	4.88872757461945
2680.73	4.4951201117584
2930.09	76.4481854659229
3085.57	6.11401071422584
3199.55	43.7020864223756
3211.16	4.48635288225975
3246.14	7.44919146047717
3266.9	10.0715576155789
3370.07	41.8068005693925
3390.68	11.2129035135399
3469.9	5.4733965824287
3547.81	12.7471110138726
3575.65	7.02244976928391
3636.15	42.1145868858576
3674.51	3.31114485684208
3720.46	6.06081763192874
3760.4	44.3277771493501
4075.14	5.73630501328269
4291.2	206.107367988311
4312.63	21.9254152595238
4334.11	6.23225946547261
4351.33	3.67339436063756
4392.05	53.5125800049072
4630.26	21.8727281477578
4870.87	51.7905503773237
4901.54	43.7317038307678
4963.82	6.22782687099683
5205.47	22.112830312681
5222.32	117.19260966385
5244.61	18.0503122282736
5265.6	6.53780359565678
5281.87	3.52212355663869
5364.3	42.3322048853089
5621.74	23.2889905829115
5863.05	90.279828381111
5883.81	9.17348254157565
6113.84	3.02304677949472
6370.66	4.03493628379985
6401.26	80.2228983437909
6420.71	6.42847155006123
6441.69	3.32547719238975
6713.68	6.92460750081815
6741.27	93.9317275986471
6763.54	9.07536382403806
6781.99	27.2407337473323
6802.01	4.35224357424579
6949.21	3.26928045206095
7096.42	18.5088045146304
7273.05	106.971896768344
7293.79	16.6680495401501
7310.56	4.75454515854411
7349.76	8.5257468127454
7439.77	11.8497304391712
7521.41	77.2981973407901
7542.5	8.70969268577647
7562.8	3.88634511433913
7859.07	5.90162182788105
8051.66	9.14172860214135
8148.41	6.56366249166825
8783.13	163.61091981711
8804.17	12.1782638328328
8827.87	3.93919358344281
9259.13	46.243052118269
9739.47	108.385140136793
9762.56	12.8602376544525
9801.42	68.5504467615026
9825.51	11.5726052412624
9841.28	3.15166212818157
9926.83	7.43705257962422
10411.67	40.0363537958178
10727.15	50.9887081997014
11240.98	18.7751683106647
