Centroid Mass	S/N
2057.85	4.22070486877895
2098.22	6.33070575556611
2169.26	35.053110560421
2180.13	5.88569246495351
2190.59	1.01700640320133
2211.15	7.74725229181619
2368.15	6.28023867480533
2414.66	7.98372574303256
2469.03	61.937245297799
2480.16	7.79105530019258
2491.31	3.73355636747335
2601.89	84.0360190387003
2612.84	10.2156311439078
2623.34	4.54994940775244
2798.59	6.223227009411
2908.69	7.16972091319538
3122.23	8.51312881172202
3151.49	35.3355834374519
3190.88	19.7493842476654
3282.16	4.23502368627851
3319.67	31.1128162043602
3365.52	3.54698056680442
3383.4	5.06729994070627
3554.83	27.4357338600674
3572.65	17.4025958320424
3625.26	51.3420271708091
3637.07	4.80981941653657
3665.26	4.61052332793636
3677.69	16.8587699116487
3694.69	3.37858039941923
3772.22	4.02473538818601
3834.95	6.17258447830754
3877.24	5.51894701812165
4066.6	4.46812612854449
4168.4	5.96605893086188
4200.39	25.3731747396727
4344.35	92.4448315092916
4364.68	27.0164465508744
4431.53	13.3354553758274
4685.48	21.301041859117
4748.3	4.0899877831533
4788.27	41.0505501504885
4924.88	7.33264610116118
4942.59	54.3389460363017
4964.27	5.13115685979759
5049.49	12.269195531954
5076.72	22.07760662662
5166.93	4.03589101846083
5207.95	76.9966974038702
5228.86	8.80839877002676
5299.31	11.6214333881489
5309.51	4.30985597928234
5659.37	25.2424655239797
5721.37	15.8113421427102
5753.91	48.8514153997063
6284.18	5.12632401567394
6304.93	111.749820852718
6319.03	13.475949101124
6542.25	3.67121010940862
6640.85	101.379305159207
6663.7	13.3275007730523
6685.84	3.27554669030391
6721.02	8.3566288109749
6837.17	9.3835348822867
6914.64	4.63682977120059
7111.81	46.7127945108112
7145.74	29.1533479131149
7251.97	81.4524830595332
7273.47	11.432196268232
7296.6	4.81007328861095
7330.16	6.00804826118049
7355.78	32.5549296788384
7383.86	7.35827523248667
7652.04	3.47646698745587
7774.34	6.69915229126753
8131.89	8.16411416319814
8337.15	27.356565888114
8361.92	7.33256136755749
8400.42	51.8101457303743
8424.43	6.59650018107994
8727.41	24.7601161980117
8861.55	22.8776953292286
9259.34	3.79680043425086
9370.34	42.1303958417213
9392.07	5.9438780429604
9494.75	14.0888214945905
9576.02	98.7095778766368
9597.08	14.968436208255
9640.18	3.26322090225902
9849.74	28.6467659110565
9908.3	6.05640501146783
9941.84	10.6499589324935
10098.18	65.7037787037802
10151.82	32.2430999690464
10173.51	3.6821572374693
10596.7	17.9944497175295
10620.78	7.06221563668536
11318.32	19.2798622357583
11445.08	10.3708412753643
11506.22	26.7442601375146
12564.39	4.97453134038603
13298.76	3.36222953761955
13667.25	4.8482091277475
15599.84	13.9733145864522
