MZgrid Int
2001.40	1188
2001.82	1396
2002.24	1604
2002.67	1478
2003.09	1281
2003.51	1207
2003.94	1241
2004.36	1320
2004.78	1210
2005.21	1146
2005.63	1179
2006.05	1205
2006.48	1206
2006.90	1220
2007.33	1206
2007.75	1216
2008.17	1284
2008.60	1268
2009.02	1259
2009.45	1242
2009.87	1273
2010.30	1211
2010.72	1208
2011.14	1279
2011.57	1137
2011.99	1070
2012.42	1148
2012.84	1120
2013.27	1082
2013.69	1036
2014.12	1137
2014.54	1200
2014.96	1201
2015.39	1217
2015.81	1296
2016.24	1385
2016.66	1239
2017.09	1180
2017.51	1199
2017.94	1072
2018.36	1180
2018.79	1230
2019.21	1240
2019.64	1183
2020.06	1247
2020.49	1370
2020.92	1229
2021.34	1139
2021.77	1175
2022.19	1326
2022.62	1457
2023.04	1363
2023.47	1244
2023.89	1289
2024.32	1375
2024.75	1282
2025.17	1356
2025.60	1428
2026.02	1292
2026.45	1191
2026.88	1332
2027.30	1428
2027.73	1313
2028.15	1272
2028.58	1242
2029.01	1234
2029.43	1286
2029.86	1339
2030.28	1496
2030.71	1568
2031.14	1422
2031.56	1355
2031.99	1388
2032.42	1419
2032.84	1305
2033.27	1194
2033.70	1285
2034.12	1343
2034.55	1353
2034.98	1378
2035.40	1308
2035.83	1196
2036.26	1031
2036.69	1057
2037.11	1222
2037.54	1233
2037.97	1206
2038.39	1233
2038.82	1107
2039.25	1133
2039.68	1027
2040.10	1187
2040.53	1201
2040.96	1249
2041.39	1368
2041.81	1410
2042.24	1485
2042.67	1470
2043.10	1369
2043.52	1435
2043.95	1289
2044.38	1415
2044.81	1316
2045.23	1179
2045.66	1235
2046.09	1239
2046.52	1287
2046.95	1337
2047.38	1318
2047.80	1383
2048.23	1353
2048.66	1307
2049.09	1420
2049.52	1616
2049.94	1692
2050.37	1761
2050.80	1780
2051.23	1717
2051.66	1724
2052.09	1629
2052.52	1464
2052.94	1272
2053.37	1181
2053.80	1142
2054.23	1187
2054.66	1284
2055.09	1263
2055.52	1251
2055.95	1218
2056.38	1158
2056.81	1230
2057.23	1332
2057.66	1375
2058.09	1362
2058.52	1373
2058.95	1347
2059.38	1343
2059.81	1277
2060.24	1202
2060.67	1273
2061.10	1339
2061.53	1379
2061.96	1473
2062.39	1537
2062.82	1507
2063.25	1442
2063.68	1402
2064.11	1421
2064.54	1276
2064.97	1160
2065.40	1294
2065.83	1449
2066.26	1326
2066.69	1223
2067.12	1230
2067.55	1241
2067.98	1252
2068.41	1360
2068.84	1189
2069.27	1145
2069.70	1283
2070.13	1335
2070.56	1340
2070.99	1293
2071.42	1218
2071.85	1325
2072.28	1588
2072.71	2031
2073.15	2831
2073.58	3472
2074.01	3728
2074.44	3512
2074.87	2894
2075.30	2388
2075.73	2019
2076.16	1602
2076.59	1444
2077.02	1373
2077.46	1240
2077.89	1315
2078.32	1618
2078.75	1818
2079.18	1800
2079.61	1781
2080.04	1685
2080.48	1816
2080.91	1993
2081.34	1922
2081.77	1788
2082.20	1745
2082.64	1709
2083.07	1711
2083.50	1681
2083.93	1530
2084.36	1438
2084.79	1362
2085.23	1382
2085.66	1445
2086.09	1553
2086.52	1665
2086.96	1631
2087.39	1492
2087.82	1421
2088.25	1526
2088.69	1636
2089.12	1599
2089.55	1578
2089.98	1558
2090.42	1543
2090.85	1415
2091.28	1319
2091.71	1269
2092.15	1246
2092.58	1221
2093.01	1388
2093.45	1401
2093.88	1269
2094.31	1063
2094.74	1097
2095.18	1300
2095.61	1398
2096.04	1549
2096.48	1643
2096.91	1496
2097.34	1360
2097.78	1286
2098.21	1345
2098.64	1409
2099.08	1321
2099.51	1249
2099.94	1245
2100.38	1346
2100.81	1180
2101.25	1041
2101.68	1089
2102.11	1249
2102.55	1155
2102.98	1118
2103.42	1235
2103.85	1208
2104.28	1252
2104.72	1305
2105.15	1362
2105.59	1232
2106.02	1160
2106.45	1248
2106.89	1298
2107.32	1272
2107.76	1308
2108.19	1359
2108.63	1313
2109.06	1288
2109.50	1224
2109.93	1208
2110.36	1283
2110.80	1273
2111.23	1238
2111.67	1117
2112.10	1076
2112.54	1124
2112.97	1253
2113.41	1307
2113.84	1244
2114.28	1295
2114.71	1250
2115.15	1162
2115.58	1127
2116.02	1202
2116.46	1286
2116.89	1254
2117.33	1242
2117.76	1270
2118.20	1280
2118.63	1203
2119.07	1127
2119.50	1219
2119.94	1270
2120.38	1192
2120.81	1177
2121.25	1275
2121.68	1325
2122.12	1342
2122.55	1442
2122.99	1481
2123.43	1509
2123.86	1507
2124.30	1343
2124.73	1144
2125.17	1305
2125.61	1498
2126.04	1453
2126.48	1198
2126.92	1215
2127.35	1327
2127.79	1390
2128.23	1512
2128.66	1494
2129.10	1471
2129.54	1347
2129.97	1287
2130.41	1234
2130.85	1386
2131.28	1301
2131.72	1261
2132.16	1265
2132.59	1150
2133.03	1117
2133.47	1251
2133.90	1324
2134.34	1281
2134.78	1277
2135.22	1245
2135.65	1275
2136.09	1220
2136.53	1252
2136.97	1287
2137.40	1313
2137.84	1385
2138.28	1395
2138.72	1288
2139.15	1102
2139.59	1201
2140.03	1282
2140.47	1221
2140.90	1220
2141.34	1234
2141.78	1225
2142.22	1278
2142.66	1361
2143.09	1283
2143.53	1116
2143.97	1118
2144.41	1130
2144.85	1134
2145.29	1289
2145.72	1491
2146.16	1415
2146.60	1181
2147.04	1167
2147.48	1325
2147.92	1257
2148.36	1101
2148.79	1090
2149.23	1267
2149.67	1448
2150.11	1391
2150.55	1361
2150.99	1410
2151.43	1345
2151.87	1293
2152.30	1274
2152.74	1288
2153.18	1362
2153.62	1384
2154.06	1279
2154.50	1262
2154.94	1295
2155.38	1256
2155.82	1356
2156.26	1350
2156.70	1301
2157.14	1142
2157.58	1165
2158.02	1173
2158.46	1225
2158.89	1305
2159.33	1323
2159.77	1495
2160.21	1309
2160.65	1203
2161.09	1163
2161.53	1191
2161.97	1201
2162.41	1162
2162.85	1311
2163.29	1352
2163.73	1324
2164.17	1416
2164.61	1333
2165.06	1252
2165.50	1090
2165.94	1130
2166.38	1228
2166.82	1234
2167.26	1305
2167.70	1299
2168.14	1236
2168.58	1194
2169.02	1165
2169.46	1148
2169.90	1141
2170.34	1270
2170.78	1274
2171.22	1248
2171.67	1265
2172.11	1239
2172.55	1283
2172.99	1319
2173.43	1377
2173.87	1420
2174.31	1362
2174.75	1292
2175.19	1280
2175.64	1247
2176.08	1245
2176.52	1269
2176.96	1264
2177.40	1275
2177.84	1322
2178.29	1364
2178.73	1289
2179.17	1264
2179.61	1250
2180.05	1278
2180.49	1205
2180.94	1098
2181.38	1378
2181.82	1513
2182.26	1352
2182.70	1374
2183.15	1395
2183.59	1433
2184.03	1405
2184.47	1323
2184.92	1280
2185.36	1366
2185.80	1490
2186.24	1595
2186.69	1665
2187.13	1687
2187.57	1773
2188.01	2031
2188.46	2153
2188.90	2041
2189.34	1853
2189.78	1736
2190.23	1529
2190.67	1484
2191.11	1486
2191.56	1370
2192.00	1362
2192.44	1336
2192.89	1503
2193.33	1631
2193.77	1579
2194.21	1575
2194.66	1564
2195.10	1611
2195.54	1583
2195.99	1528
2196.43	1653
2196.88	1639
2197.32	1551
2197.76	1672
2198.21	1608
2198.65	1362
2199.09	1409
2199.54	1483
2199.98	1337
2200.43	1352
2200.87	1470
2201.31	1415
2201.76	1402
2202.20	1815
2202.65	2349
2203.09	2583
2203.53	2670
2203.98	2580
2204.42	2406
2204.87	2242
2205.31	2096
2205.76	1970
2206.20	1735
2206.64	1556
2207.09	1495
2207.53	1437
2207.98	1394
2208.42	1436
2208.87	1505
2209.31	1485
2209.76	1372
2210.20	1304
2210.65	1327
2211.09	1341
2211.54	1299
2211.98	1330
2212.43	1332
2212.87	1284
2213.32	1258
2213.76	1330
2214.21	1205
2214.65	1244
2215.10	1455
2215.54	1518
2215.99	1388
2216.44	1388
2216.88	1361
2217.33	1377
2217.77	1110
2218.22	1111
2218.66	1184
2219.11	1371
2219.56	1196
2220.00	1206
2220.45	1192
2220.89	1113
2221.34	1111
2221.79	1032
2222.23	1069
2222.68	1163
2223.12	1366
2223.57	1259
2224.02	1070
2224.46	1035
2224.91	1131
2225.36	1250
2225.80	1190
2226.25	1046
2226.69	1173
2227.14	1411
2227.59	1433
2228.03	1402
2228.48	1515
2228.93	1640
2229.38	1452
2229.82	1267
2230.27	1244
2230.72	1243
2231.16	1373
2231.61	1464
2232.06	1600
2232.50	1650
2232.95	1444
2233.40	1391
2233.85	1416
2234.29	1440
2234.74	1442
2235.19	1401
2235.64	1592
2236.08	1723
2236.53	1504
2236.98	1364
2237.43	1523
2237.87	1736
2238.32	1786
2238.77	1654
2239.22	1529
2239.66	1338
2240.11	1255
2240.56	1268
2241.01	1211
2241.46	1113
2241.90	1094
2242.35	1201
2242.80	1355
2243.25	1399
2243.70	1246
2244.15	1235
2244.59	1161
2245.04	1117
2245.49	1191
2245.94	1215
2246.39	1278
2246.84	1482
2247.28	1431
2247.73	1294
2248.18	1356
2248.63	1510
2249.08	1477
2249.53	1371
2249.98	1282
2250.43	1277
2250.88	1355
2251.32	1418
2251.77	1375
2252.22	1359
2252.67	1385
2253.12	1381
2253.57	1422
2254.02	1253
2254.47	1220
2254.92	1380
2255.37	1268
2255.82	1105
2256.27	1105
2256.72	1166
2257.17	1076
2257.62	1044
2258.06	1244
2258.51	1249
2258.96	1185
2259.41	1200
2259.86	1309
2260.31	1267
2260.76	1149
2261.21	1030
2261.66	1022
2262.11	1065
2262.56	1192
2263.01	1249
2263.46	1184
2263.92	1076
2264.37	1001
2264.82	950
2265.27	967
2265.72	1073
2266.17	1156
2266.62	1045
2267.07	943
2267.52	1006
2267.97	1098
2268.42	1121
2268.87	1055
2269.32	1037
2269.77	1128
2270.22	1127
2270.67	1084
2271.13	1004
2271.58	1140
2272.03	1177
2272.48	1190
2272.93	1220
2273.38	1063
2273.83	991
2274.28	1073
2274.74	1184
2275.19	1208
2275.64	1062
2276.09	969
2276.54	999
2276.99	1058
2277.44	1024
2277.90	1011
2278.35	1165
2278.80	1203
2279.25	1235
2279.70	1164
2280.16	1066
2280.61	1174
2281.06	1171
2281.51	1046
2281.96	1049
2282.42	1248
2282.87	1230
2283.32	1287
2283.77	1344
2284.22	1094
2284.68	972
2285.13	1024
2285.58	1050
2286.03	991
2286.49	973
2286.94	1068
2287.39	1218
2287.84	1202
2288.30	1181
2288.75	1144
2289.20	1133
2289.66	1216
2290.11	1184
2290.56	1076
2291.01	1056
2291.47	945
2291.92	949
2292.37	1027
2292.83	1129
2293.28	1169
2293.73	1146
2294.19	1096
2294.64	1110
2295.09	1158
2295.55	1041
2296.00	904
2296.45	857
2296.91	938
2297.36	1051
2297.81	1059
2298.27	968
2298.72	1003
2299.18	1115
2299.63	1227
2300.08	1353
2300.54	1319
2300.99	1224
2301.44	1171
2301.90	1156
2302.35	1203
2302.81	1174
2303.26	1149
2303.72	1100
2304.17	1012
2304.62	1004
2305.08	1002
2305.53	1069
2305.99	1009
2306.44	991
2306.90	1138
2307.35	1107
2307.81	1059
2308.26	1015
2308.72	1057
2309.17	1221
2309.62	1089
2310.08	1189
2310.53	1132
2310.99	980
2311.44	1141
2311.90	971
2312.35	956
2312.81	1144
2313.26	1186
2313.72	1119
2314.18	993
2314.63	987
2315.09	1096
2315.54	1138
2316.00	1175
2316.45	1207
2316.91	1138
2317.36	1256
2317.82	1430
2318.27	1411
2318.73	1285
2319.19	1193
2319.64	1034
2320.10	1059
2320.55	1153
2321.01	1273
2321.47	1256
2321.92	1232
2322.38	1137
2322.83	1077
2323.29	1066
2323.75	1022
2324.20	1047
2324.66	1133
2325.12	1062
2325.57	1027
2326.03	1090
2326.48	1126
2326.94	1181
2327.40	1228
2327.85	1284
2328.31	1280
2328.77	1211
2329.22	1106
2329.68	1030
2330.14	1159
2330.59	1159
2331.05	1101
2331.51	1176
2331.97	1145
2332.42	1094
2332.88	1166
2333.34	1277
2333.79	1283
2334.25	1232
2334.71	1158
2335.17	1104
2335.62	1106
2336.08	1215
2336.54	1175
2337.00	1110
2337.45	1151
2337.91	1084
2338.37	1140
2338.83	1253
2339.28	1208
2339.74	1192
2340.20	1214
2340.66	1075
2341.12	979
2341.57	1112
2342.03	1374
2342.49	1245
2342.95	1176
2343.41	1188
2343.86	1062
2344.32	1076
2344.78	1116
2345.24	1171
2345.70	1045
2346.16	1089
2346.61	1131
2347.07	1060
2347.53	1017
2347.99	1039
2348.45	1012
2348.91	995
2349.37	1046
2349.82	1152
2350.28	1164
2350.74	1145
2351.20	1058
2351.66	996
2352.12	1011
2352.58	1128
2353.04	1226
2353.50	1287
2353.96	1348
2354.41	1469
2354.87	1558
