Centroid Mass	S/N
2032.27	3.87307287249236
2041.11	5.01433066509428
2103.9	11.9317691170161
2125.76	3.80776082672465
2141.26	3.71666084035272
2431.28	3.58054504266459
2712.99	5.67393167437266
2735.38	3.03922123840385
2823.86	3.84263157884847
2950.12	3.20319041653167
3040.45	5.13752507413006
3064.67	10.61683213318
3111.31	7.75134561694036
3176.67	8.91058559110039
3200.9	5.09131240106451
3541.43	3.78964680632224
3644.88	14.9844123570483
4027.87	236.757042362977
4049.22	68.5107141190988
4065.86	30.3119727559145
4087.9	17.9746544565215
4108.21	7.08660079717657
4422.62	7.6120175386335
4475.53	3.73356177708517
4671.8	24.6654803397359
4767.98	65.0481297243345
5309.79	5.20370883529678
5415.06	3.93911730949058
5556.82	16.3107576590064
5622.43	3.27889584644235
6116.64	36.7815355740075
6133.45	10.7565690859768
6153.21	4.63760831907719
6227.42	3.53393642285735
6401.81	11.7299422291291
6501.58	9.0701648694306
6777.06	3.92945630499975
6840.26	3.0927049072715
7290.92	48.2047546885668
7314.07	8.01340021803813
7330.06	3.96198268649137
7813.73	3.19472169706904
8103.81	10.0313777379844
8371.83	10.3848318685325
8847.01	6.4381159015867
8953.71	4.1277099796886
9340.8	17.7462037292107
9531.5	98.9047202159765
9555.25	8.30965993260106
9594.59	4.10409766221579
11105.22	8.23671335468295
