Centroid Mass	S/N
2109.28	3.29134998218056
2123.43	8.9345763854725
2146.68	8.63785663600367
2167.45	6.00165838995602
2195.3	4.60192704304523
2211.93	13.1026721578292
2354.4	8.39942644919699
2361.18	4.84104252061987
2389.8	7.28428805964842
2401.66	4.04985197602119
2414.47	28.1285630623931
2446.63	5.26142443449909
2603.03	14.6541820161126
2613.98	4.7051049750762
2662.34	3.60090064916914
2722.31	4.67675490345252
2812.54	19.4111161958635
2834.83	4.00012811451427
2902.24	3.92813839352597
2952.68	9.53425347124718
3064.16	12.1407091011714
3086.39	4.51769881076472
3132.67	27.2403985314449
3165.63	8.16883702888611
3309.41	11.1541696081016
3338.98	7.59881668201382
3359.49	3.80729832322866
3378.43	22.1444840246883
3480.01	10.5911071462619
3533.58	43.8475025546154
3545.24	27.2406723355033
3555.24	6.51187268090741
3566.93	5.49430857117874
3590.36	7.18710764783312
3604.91	6.58621796290055
3629.03	7.07514972224116
3641.4	3.94158249940207
3672.42	32.3049546288516
3782.33	3.70972078268352
3978.14	5.00264485575419
4047.87	5.50996742766073
4061.54	3.42230322706278
4084.76	19.4876316304049
4224.88	17.6037758453055
4251.6	9.46681765270142
4296.74	11.7882569257149
4356.28	15.6883073012608
4394.54	10.0992485649326
4429.25	36.409341194478
4631.49	9.18392231387779
4699.7	73.6030369740835
4711.22	8.68563950169961
4784.53	20.9573366997448
4798.1	8.98008373205996
4831.13	19.2353436214078
4853.86	3.69738283582376
4965.04	43.2147776470813
4987.43	4.64671790451757
5040.3	18.5917325627548
5058.21	4.16305004716708
5073.49	9.03527545827138
5208.69	36.8624034635136
5224.2	3.11206130186589
5364.12	10.2562615382386
5395.62	5.14676572251089
5503.83	22.7405058966367
5613.81	5.17086258137631
5659.38	5.06734176719828
5674.14	14.4228643490511
5803.59	48.5568796188317
6187.5	8.25231148889204
6321.2	10.6100696857654
6332.34	32.7812944617893
6353.91	3.29302073630054
6430.83	6.738036558117
6620.98	23.7060091058687
6679.64	17.8970030739665
6757.74	12.4446564041722
6960.45	18.5560725719342
6980.73	4.1070996860654
7067.65	38.4086915478553
7091.24	75.0896452093682
7111.71	16.0793748291647
7133.79	9.5634733374603
7157.48	5.08324834903094
7178.84	14.8304013229621
7210.54	6.94554798310532
7258.23	6.57581218890442
7282.92	4.0768743480424
7345.26	61.4313413536411
7364.49	7.64973128713429
7647.84	4.60793486333474
7807.22	9.00484837616462
7954.91	6.77236722750649
8095.58	14.4880548722944
8119.99	3.89775530643379
8167.23	20.5250630819413
8183.28	3.86566682771374
8274.86	21.4258908782451
8449.25	15.4295771101034
8469.02	3.17162631621095
8606.37	4.82670600140797
8665.45	4.70052039579498
8710.76	85.8091684478898
8732.59	5.65273928921424
8787.72	16.8317869027779
8813.16	3.63803879738152
8859.74	16.260155586029
8881.76	3.32237523709171
9262.93	18.2794756035694
9285.44	3.91572809595449
9398.43	151.96745426738
9422.92	18.293698601781
9439.27	5.31634759032863
9463.82	3.61102728663607
9545.88	8.06648729702759
9928.88	72.4530904009815
9949.39	9.40013584215598
9971.8	7.46085933424492
9994.23	3.66946802936687
10077.63	11.8783340844555
10111.46	3.92425255924303
10145.35	24.9807558316717
10166.09	3.83091579495839
10430.95	15.0571465874726
10742.84	5.57039436123528
11011.2	7.78409962984575
11316.71	6.85144912631536
11473.55	8.55831205653429
12370.72	13.6553847841749
12638.72	23.7888126388203
12661.88	4.16004677812067
12860.72	3.23054943089638
13288.98	8.21859014730061
17424.81	9.20761781865948
