MZgrid Int
2001.40	1246
2001.82	1339
2002.24	1359
2002.67	1281
2003.09	1253
2003.51	1287
2003.94	1275
2004.36	1227
2004.78	1264
2005.21	1381
2005.63	1349
2006.05	1267
2006.48	1317
2006.90	1282
2007.33	1293
2007.75	1486
2008.17	1428
2008.60	1231
2009.02	1261
2009.45	1366
2009.87	1374
2010.30	1430
2010.72	1554
2011.14	1550
2011.57	1482
2011.99	1400
2012.42	1347
2012.84	1257
2013.27	1327
2013.69	1301
2014.12	1218
2014.54	1137
2014.96	1186
2015.39	1309
2015.81	1287
2016.24	1223
2016.66	1298
2017.09	1285
2017.51	1376
2017.94	1295
2018.36	1394
2018.79	1364
2019.21	1405
2019.64	1383
2020.06	1346
2020.49	1367
2020.92	1303
2021.34	1268
2021.77	1345
2022.19	1362
2022.62	1432
2023.04	1381
2023.47	1267
2023.89	1299
2024.32	1297
2024.75	1365
2025.17	1355
2025.60	1300
2026.02	1254
2026.45	1122
2026.88	1216
2027.30	1281
2027.73	1199
2028.15	1085
2028.58	989
2029.01	1051
2029.43	1143
2029.86	1251
2030.28	1375
2030.71	1316
2031.14	1273
2031.56	1333
2031.99	1286
2032.42	1263
2032.84	1381
2033.27	1504
2033.70	1609
2034.12	1686
2034.55	1634
2034.98	1570
2035.40	1492
2035.83	1607
2036.26	1641
2036.69	1477
2037.11	1461
2037.54	1498
2037.97	1403
2038.39	1264
2038.82	1255
2039.25	1327
2039.68	1302
2040.10	1334
2040.53	1258
2040.96	1181
2041.39	1254
2041.81	1281
2042.24	1337
2042.67	1308
2043.10	1122
2043.52	1122
2043.95	1351
2044.38	1412
2044.81	1354
2045.23	1291
2045.66	1245
2046.09	1203
2046.52	1301
2046.95	1424
2047.38	1426
2047.80	1469
2048.23	1804
2048.66	2165
2049.09	2214
2049.52	2233
2049.94	2241
2050.37	1849
2050.80	1503
2051.23	1402
2051.66	1460
2052.09	1356
2052.52	1254
2052.94	1231
2053.37	1262
2053.80	1249
2054.23	1259
2054.66	1275
2055.09	1345
2055.52	1402
2055.95	1478
2056.38	1522
2056.81	1484
2057.23	1452
2057.66	1492
2058.09	1495
2058.52	1384
2058.95	1370
2059.38	1412
2059.81	1461
2060.24	1512
2060.67	1450
2061.10	1331
2061.53	1252
2061.96	1217
2062.39	1271
2062.82	1333
2063.25	1355
2063.68	1414
2064.11	1360
2064.54	1221
2064.97	1179
2065.40	1250
2065.83	1227
2066.26	1264
2066.69	1340
2067.12	1396
2067.55	1373
2067.98	1304
2068.41	1168
2068.84	1140
2069.27	1164
2069.70	1082
2070.13	1114
2070.56	1187
2070.99	1236
2071.42	1311
2071.85	1225
2072.28	1164
2072.71	1163
2073.15	1250
2073.58	1394
2074.01	1418
2074.44	1349
2074.87	1301
2075.30	1237
2075.73	1324
2076.16	1362
2076.59	1355
2077.02	1280
2077.46	1422
2077.89	1516
2078.32	1454
2078.75	1238
2079.18	1135
2079.61	1263
2080.04	1355
2080.48	1417
2080.91	1803
2081.34	2141
2081.77	2297
2082.20	2150
2082.64	2107
2083.07	2071
2083.50	2005
2083.93	1885
2084.36	1648
2084.79	1492
2085.23	1514
2085.66	1470
2086.09	1364
2086.52	1211
2086.96	1149
2087.39	1329
2087.82	1455
2088.25	1455
2088.69	1468
2089.12	1497
2089.55	1608
2089.98	1613
2090.42	1429
