Centroid Mass	S/N
2085.72	8.97578561972889
2103.63	39.8842815533374
2125.92	6.83058689734329
2148.76	14.3143201097951
2165.64	5.73531206042207
2222.84	3.47842434456992
2342.19	5.94224676748234
2366.16	4.73728611830991
2433.29	3.6842908836976
2468.37	4.52196909701182
2478.57	4.62065200560509
2568.49	16.7604933489953
2742.4	46.6509660549001
2765.39	7.27029003958007
2786.03	3.49101246321884
2802.79	4.37289663154891
2873.83	3.70592119278531
2948.29	7.89840982618339
3012.44	6.81356670495544
3066.95	10.3103527474798
3205.88	3.67519990709829
3220.68	4.21254176286188
3251.99	26.1856384800153
3293.61	29.4022241734836
3301.65	8.3801080437859
3337.12	41.4206915875628
3478.7	4.29278983306051
3504.6	4.78393021980374
3582.91	9.35207906095951
3624.35	7.71016816951821
3718.75	17.5157709606932
3855.4	99.5871559998996
3868.74	8.78842336627102
3876.29	5.29657810726563
3988.04	10.3856183473435
4040.66	5.07056811695325
4242.43	4.4986695000654
4302.83	55.5379897675754
4312.63	18.3253288806581
4335.33	8.69756926873709
4371.05	17.2895223658262
4397.62	8.49166991191285
4602.35	31.8289915863632
4941.49	154.607223822221
4954.62	31.3534447261805
5001.39	29.4541456113437
5060.32	5.14851107550648
5082.93	3.02944368231762
5145.02	3.18619309582028
5246.64	11.813722036527
5430.84	26.2514014285792
5451.51	4.42172218373515
5570.74	21.4709003382169
5795.31	8.16730632992835
5899.58	13.2611335982781
5920.4	3.23969056084004
6142.36	3.32442142220808
6311.89	3.19201948437536
6480.74	0.474325613744352
6504.82	62.3134183248993
6526.69	10.9116432501157
6544.06	4.89742006082205
6572.06	3.67562875953749
6593.28	5.78868009738791
6634.31	4.33015330795501
6676.23	30.946517786117
7011.66	5.2547120798005
7030.46	3.06576199984849
7112.17	11.8443445515839
7253.94	3.64407445023874
7439.77	18.9394550800167
7462.36	3.18132487375401
7669.65	3.24160006825213
7710.63	132.377395204115
7739.38	22.0014718730739
7752.55	6.85753706044616
7792.1	3.23252738441469
8079.36	6.20893986880571
8188.12	8.31821072496186
8885.95	5.91870887309057
9204.32	36.3969539366116
9229.46	1.05209479063944
9307.79	3.3776566221036
9881.22	186.83034614446
9908.2	43.4226400434772
9924.03	7.41170004415273
9948.28	6.53232723801521
10000.59	25.0134422610868
10492.97	5.42069569588684
10858.37	20.0232303607115
11141	12.8574711665938
