Centroid Mass	S/N
2076.89	4.79628185525782
2090.07	5.48384803107864
2157.05	3.02403253520123
2175.27	3.40989473456399
2192.69	24.7977503662667
2203.61	5.11846241452088
2214.56	4.60235318008429
2381.15	6.78989304362896
2407.6	8.05982360144905
2687.89	64.2584429377538
2699.01	9.43588462745986
2711.14	13.3149396107038
2787.88	7.59104901362693
2811.55	5.19198022643213
2963.84	6.78612549858593
3118.59	42.4775410765227
3129.54	10.2305510861589
3137.89	20.0365948099399
3149.39	5.39435234848218
3181.92	20.8247625683504
3237.92	24.235346132552
3248	4.34573515960945
3429.03	25.0370831332765
3441.06	5.15185340930802
3576.96	12.7990767856029
3604.91	5.62558458017908
3614.99	25.7405374306544
3632.96	4.49093394595519
3654.92	7.39209162898536
3675.81	4.33492433225867
3716.64	13.4024773358702
3796.11	7.40259342179203
3859.01	7.69287166001249
3975.19	5.66972105349272
4183.13	23.8689979704983
4219.42	31.7601538282246
4355.66	8.77318530027581
4390.21	39.4619729953005
4411.88	5.48861583165953
4432.36	40.0448398915073
4447.28	10.0860690196525
4475.33	5.75545945595262
4577.66	3.34253847437403
4693.94	19.4319632848209
4774.21	153.130422164007
4784.53	12.9981795789377
4796.81	7.38638598666951
5025.73	14.6215401123459
5140.87	27.2741052825195
5306.84	7.72313159953757
5378.49	114.941521359527
5400.42	16.9325733783125
5421.03	3.57663137841179
5565.65	22.1114305249616
5694.56	20.0159714624248
5764.53	3.62098766541852
5832.79	6.0546667630608
5929.47	3.19277037327706
6117.91	6.75529800753157
6224.29	6.98861138087501
6238.3	94.4414235758581
6258.97	14.1946413466265
6276.72	36.8770700259628
6298.2	8.11676564955801
6320.45	4.70027216711799
6477.36	39.8839046697835
6497.67	4.6576891833214
6541.41	16.8311448770857
6859.5	78.1996745537801
6880.4	18.0725222257873
6904.45	7.5145195120676
7154.32	15.1125421531801
7231.18	37.3113760296377
7252.65	7.26590298163876
7269.37	18.1957791065605
7290.9	6.06529582678207
7407.86	12.8094828747023
7432.81	4.64517864608457
7620.9	4.28701316610402
7715.83	17.7307708994326
7959.08	14.422172160501
8013.37	4.55247950523797
8365.25	30.0368428179257
8387.49	5.72163322657537
8437.22	51.6446088014102
8458.7	11.0823932744763
8482.79	5.68460062463301
8503.47	4.11156938438595
8709.89	13.0559869976127
8846.54	5.64239905743443
8876.47	6.36426795225343
8894.98	55.9757757091277
8916.16	3.93589314964577
8947.97	10.3177133780883
9387.55	22.0315131439805
9408.4	4.80619819177016
9533.09	18.7132460802231
9546.79	215.39864294471
9568.73	22.9233758446053
9591.62	7.91805758831781
9610.86	9.38619221181995
9629.21	4.58994340311486
9675.15	3.49119489452766
10047.6	15.5620029552918
10281.49	32.4593840046528
10302.37	3.96759343116624
10612.33	5.58057342791494
10733.15	6.46866741633023
11129.34	22.7265154848377
11249.11	3.51735670437348
11386.5	18.2583133641048
12188.15	7.44782915591898
13080.39	40.2026706621161
13108.25	8.40254974720324
