Centroid Mass	S/N
2067.98	7.85107416153072
2081.99	8.74789550086828
2129.45	3.99916048274271
2142.36	3.31074856107267
2200.11	27.6898276241625
2211.05	7.65093879613575
2374.79	4.04413728812869
2394.81	14.9166181848352
2420.42	4.62049980348309
2624.48	4.68004071657734
2687.89	73.9782456254711
2699.5	10.7494158403144
2792.31	27.8916767198184
2803.65	7.99248704749841
2969.42	8.05111236291188
3105.07	41.71814438987
3117.55	15.6313755968166
3125.36	67.2719090073713
3135.8	7.09453353504811
3179.29	6.65140611744887
3203.52	23.4232596866254
3215.14	4.36107165817361
3369.77	3.03597845604333
3387.11	4.01236823990454
3423.03	5.09295795439351
3435.04	11.9742957025436
3564.7	22.5500640970005
3585.33	11.5856010673724
3601.55	47.9379766946773
3633.52	22.117977947792
3643.65	7.07944154982118
3765.13	4.93441320548578
3839.91	5.21065103032788
3940.57	15.5385430842306
4057.97	12.8652013284291
4182.53	29.0720766859482
4214.57	8.83459093926496
4385.27	24.2459847061347
4403.83	59.5633826074964
4426.77	9.05261119095902
4446.66	7.18769996533224
4454.75	23.733947627312
4565.05	23.5564261286631
4677.33	14.3821401464329
4770.34	35.1765284703678
4781.31	8.02839107226731
4805.22	78.3158025542905
4945.98	3.86185442075645
5054.89	10.0831388923671
5154.26	22.8112862531828
5251.9	5.52415956062365
5378.49	92.7322187443797
5400.42	16.1443001849681
5420.34	3.90786881043119
5587.26	67.8426665562904
5608.92	21.0523075120341
5631.32	7.35517514396438
5653.06	4.96205095444788
5672.73	3.88858841581923
5760.27	22.1886004055963
6211.77	64.7311083440902
6237.56	20.7692512332415
6252.32	129.445949475506
6274.5	18.0582224587452
6295.97	9.12054681309163
6318.23	5.13212570969763
6395.67	14.2675181808317
6432.33	7.95494771211919
6775.42	11.9579706552535
6796.2	3.00968248508157
6824.72	4.45535509452932
6847.12	144.628825899293
6859.5	16.2253690079699
7130.63	22.931548517317
7152.74	3.62346311930587
7177.26	15.4971340909113
7189.13	9.13373312691257
7212.13	3.52891512137853
7267.78	49.759371079412
7290.1	11.8115380346245
7311.66	3.88857981751967
7366.09	6.66044016534296
7533.86	4.80335597204385
7807.22	8.01417201167788
7880.06	22.3015315675425
8100.63	35.0050195756452
8113.25	1.91915291253005
8365.25	31.3714767515571
8386.64	4.9018938502143
8408.91	7.95066636903546
8769.33	60.9358458560266
8792.11	12.106902964865
8859.74	4.39565820937629
8892.33	12.4710302756122
8909.98	46.468016799504
9354.06	21.2222207164772
9374.87	5.55562240749947
9399.33	3.05309411893867
9538.57	122.77082877121
9561.42	21.3231771071524
9583.38	10.7072251630364
9609.03	39.0624069379254
9626.46	7.96796252875329
9648.49	3.43210281818118
10107.7	14.4936830262361
10309.96	25.1827737516033
11207.47	4.01201828711699
11280.9	10.8745191235356
11519.71	12.2472304859042
13694.7	118.568791561361
13721.02	12.1263098043418
