Centroid Mass	S/N
2115.67	7.88734642258555
2174.84	37.1733331973606
2190.09	15.2435158003677
2399.11	13.3706014855824
2485.76	7.98160042217653
2511.87	9.23232143531878
2545.64	4.50956245712641
2566.86	115.292350191048
2578.22	14.9538699842424
2589.12	5.46421300814908
2659.36	4.43667408024255
2801.18	8.91906957632267
2898.29	4.28651934303925
2914.89	8.58446419915724
2926.48	12.1590946743376
2939.62	91.5998378392727
2950.76	15.6016147453696
2961.41	3.79852418492302
3176.91	40.0520018260625
3186.91	5.0412400544392
3263.21	5.30998254187743
3289.38	88.7376216716091
3301.16	11.7541244600267
3323.18	3.84172848860236
3421.8	6.99473817929746
3547.94	10.8143192557824
3602.06	65.3800833841209
3613.27	10.6210509573147
3624.5	4.85318838733709
3655.47	4.54452222981489
3732.04	37.4240389370834
3745.16	11.6774668636758
3792.72	6.4066089206019
3863.16	12.0116462356741
4203.94	28.595084575212
4355.38	94.0488598913492
4375.12	35.9072218679255
4397.37	3.47753585576576
4540.28	4.50466468155309
4549.72	15.9290551095509
4631.32	11.719553470599
4700.19	15.6170498375744
4897.45	10.247088761104
4945.26	19.8532173956382
4986.72	8.90333078324361
5029.67	12.3011744168553
5096.11	5.00550691601071
5138.86	128.564166342798
5159.63	16.8086291721494
5182.46	3.53929504357796
5323.23	44.4245280273675
5510.18	13.1402726701015
5618.86	20.5050031330516
5689.08	10.6279629383631
5795.96	21.057543822487
5810.19	4.65415953264037
5838.7	7.54347590039454
5882.32	112.924687829187
5904.54	20.0694898172215
5927.53	10.6578532629617
5949.13	3.99822852301909
6259.27	9.79868513739079
6356.46	85.2459538653889
6378.08	15.8693052392845
6398.99	7.26868445513721
6581.12	140.366650309221
6603.12	21.8678589141256
6624.39	5.97480778496214
6824.35	5.15444986925616
6944.51	7.89245711754222
7165.04	3.31712370049604
7206.23	118.824705828507
7228.46	25.011046397895
7249.93	9.49301613830237
7311.32	13.4282191830525
7354.53	5.97664729184976
7464.74	48.5226156823421
7484.94	7.25329263006433
7780.49	8.02786903626867
8265.17	13.4761716105024
8406.84	36.9333829277186
8423.99	6.99546013651368
8557.5	3.50349578950151
8579.14	3.51218675097156
8697.3	23.1113079478457
8719.11	4.16423997108248
8749.69	46.184326414981
8771.57	3.7720869331713
8874.31	3.52292663102108
8919.29	7.57402612945246
9079.82	17.0841643228254
9097.65	4.26566594134949
9266.08	6.41036405811626
9399.77	20.4288208393504
9791.8	18.2644541801094
9887.34	38.5503694217871
9908.74	6.47549907645244
9927.37	3.16500609458976
9971.21	13.0197108994069
10046.06	5.2806932623042
10266.6	52.5595309230354
10290.31	7.42119297738215
10610.61	4.86289471496169
10643.39	68.9050028487615
10665.6	9.3527927573195
11027.01	13.8507040145305
11235.25	28.3600931039626
11299.8	3.73959740735743
11373.51	8.50402709649582
11591.05	23.0472883260569
12516.47	30.217559561195
12536.37	7.64702275266362
13138.61	8.7769861472522
