Centroid Mass	S/N
2030.81	22.3005286785626
2072.19	10.4128986862953
2083.66	3.21078707307052
2164.86	10.7669866693068
2181.38	38.0884774368064
2192.28	7.26714357799723
2274.67	10.1493089438554
2333.74	8.68799045070001
2390.84	3.95939241086568
2411.86	7.17281045589119
2545.08	84.6163128412154
2556.85	13.3710968102257
2711.43	4.313281919802
2780.33	7.68027584153596
2818.82	37.5140454146848
2830.72	7.35137502639157
2852.1	8.5461064389169
2899.61	4.37807850039126
2952.59	3.40856383216031
3026.53	35.4742300351821
3036.8	1.87154510671737
3097.76	11.3598215207432
3133.69	4.95613480531659
3250.69	45.3457367290516
3261.87	7.15354119412195
3319.12	7.54756399200714
3355.23	4.79114836424995
3363.34	10.3708607658796
3503.28	32.9297181160607
3514.33	6.5214652940004
3559.83	7.72494086982181
3589.95	19.3564677161322
3619.64	31.7074725384169
3641.57	8.02967297303214
3677.13	6.19324701775947
3733.35	7.19593823326548
3792.31	5.80847023679179
3859.84	4.9197719256743
4068.99	12.58664304056
4150.96	44.9181784842709
4173.24	53.432002521423
4194.36	4.12180522797979
4351.76	13.0479770177419
4369.02	59.076374361401
4390.02	10.1183880108675
4413.55	3.91056989308934
4433.42	6.28235611747268
4470.16	4.89850411416171
4581.3	7.78133244586786
4648.52	33.9343584549745
4703.42	25.1794749172438
4808.35	7.14315456976093
4919.03	3.59282184864278
5017.74	4.31830935530698
5034.29	23.2824811918098
5046.22	40.6399187320808
5094.75	104.512692876082
5116.1	14.378010604378
5139.5	4.33077396979168
5641.89	181.012506176722
5664.36	46.5574037539222
5689.69	32.9622958370402
6037.21	4.42394689117986
6055.36	141.567135918839
6077.19	27.386048387331
6099.78	11.5252254092858
6120.95	3.40247295513294
6503.86	160.028174636945
6525.72	28.8157412383915
6546.87	10.3623662625503
6571.84	4.51491935222907
6639.41	19.5870409830528
6661.5	4.14760409137073
7008.28	54.964219274384
7030.98	11.6612952159268
7052.15	4.44994246900435
7071.78	3.13343514363758
7121.37	17.1640271705773
7180.63	73.6977687568292
7213.13	14.9015334245705
7240.93	21.140388381778
7285.53	5.16292819753074
7353.48	3.5774103688547
7467.71	8.13247910333599
7720.97	4.32074906052364
7768.68	8.86182693966152
8138.74	29.2343866589099
8158.99	3.62890482065744
8345.8	61.8688583497576
8365.45	12.7560337203326
8388.55	4.26176672048303
8703.97	33.6798659265433
8724.04	5.44387747670854
8866.07	9.21032301838654
8941.06	13.4799497540142
9162.55	9.86727133079521
9295.49	56.9388027062136
9317.14	11.2974765055342
9342.42	4.39805627944236
9406.7	46.574477814424
9429.39	6.11186978892684
10033.56	4.5486636389097
10068.26	81.9502788161827
10090.79	34.7379863882174
10109.59	8.36845749007311
10468.19	6.14436297246765
11378.24	17.173780037568
14420.65	7.80240733004507
18261.51	14.0027489305464
