MZgrid Int
2001.40	767
2001.82	767
2002.24	729
2002.67	714
2003.09	690
2003.51	545
2003.94	553
2004.36	637
2004.78	705
2005.21	891
2005.63	982
2006.05	851
2006.48	715
2006.90	748
2007.33	784
2007.75	895
2008.17	955
2008.60	855
2009.02	741
2009.45	655
2009.87	615
2010.30	680
2010.72	747
2011.14	829
2011.57	873
2011.99	873
2012.42	886
2012.84	855
2013.27	889
2013.69	854
2014.12	815
2014.54	733
2014.96	609
2015.39	544
2015.81	558
2016.24	678
2016.66	781
2017.09	535
2017.51	559
2017.94	630
2018.36	731
2018.79	671
2019.21	697
2019.64	677
2020.06	763
2020.49	788
2020.92	712
2021.34	637
2021.77	667
2022.19	722
2022.62	874
2023.04	799
2023.47	720
2023.89	618
2024.32	464
2024.75	570
2025.17	717
2025.60	722
2026.02	676
2026.45	587
2026.88	637
2027.30	748
2027.73	760
2028.15	671
2028.58	634
2029.01	646
2029.43	683
2029.86	735
2030.28	707
2030.71	757
2031.14	898
2031.56	901
2031.99	846
2032.42	847
2032.84	836
2033.27	871
2033.70	941
2034.12	994
2034.55	1029
2034.98	967
2035.40	928
2035.83	943
2036.26	840
2036.69	782
2037.11	785
2037.54	716
2037.97	742
2038.39	779
2038.82	677
2039.25	734
2039.68	697
2040.10	680
2040.53	747
2040.96	826
2041.39	743
2041.81	824
2042.24	696
2042.67	653
2043.10	748
2043.52	760
2043.95	721
2044.38	627
2044.81	686
2045.23	705
2045.66	704
2046.09	684
2046.52	743
2046.95	825
2047.38	827
2047.80	813
2048.23	879
2048.66	681
2049.09	741
2049.52	628
2049.94	720
2050.37	729
2050.80	623
2051.23	599
2051.66	806
2052.09	955
2052.52	898
2052.94	759
2053.37	687
2053.80	670
2054.23	704
2054.66	677
2055.09	660
2055.52	779
2055.95	742
2056.38	792
2056.81	885
2057.23	946
2057.66	798
2058.09	646
2058.52	654
2058.95	790
2059.38	832
2059.81	873
2060.24	868
2060.67	712
2061.10	828
2061.53	957
2061.96	901
2062.39	804
2062.82	723
2063.25	693
2063.68	889
2064.11	1014
2064.54	897
2064.97	759
2065.40	862
2065.83	869
2066.26	715
2066.69	575
2067.12	615
2067.55	768
2067.98	939
2068.41	864
2068.84	569
2069.27	581
2069.70	666
2070.13	616
2070.56	631
2070.99	632
2071.42	664
2071.85	723
2072.28	849
2072.71	765
2073.15	749
2073.58	829
2074.01	854
2074.44	828
2074.87	706
2075.30	629
2075.73	532
2076.16	605
2076.59	727
2077.02	703
2077.46	685
2077.89	556
2078.32	575
2078.75	819
2079.18	946
2079.61	1038
2080.04	1175
2080.48	1518
2080.91	1843
2081.34	1807
2081.77	1589
2082.20	1291
2082.64	1278
2083.07	1180
2083.50	904
2083.93	831
2084.36	847
2084.79	856
2085.23	847
2085.66	971
2086.09	956
2086.52	901
2086.96	808
2087.39	894
2087.82	1165
2088.25	1157
2088.69	996
2089.12	1015
2089.55	1038
2089.98	997
2090.42	878
2090.85	762
2091.28	702
2091.71	805
2092.15	866
2092.58	693
2093.01	653
2093.45	751
2093.88	867
2094.31	954
2094.74	1011
2095.18	990
2095.61	907
2096.04	656
2096.48	641
2096.91	624
2097.34	753
2097.78	767
2098.21	886
2098.64	924
2099.08	1025
2099.51	951
2099.94	861
2100.38	698
2100.81	610
2101.25	703
2101.68	845
2102.11	1000
2102.55	899
2102.98	714
2103.42	716
2103.85	741
2104.28	877
2104.72	817
2105.15	754
2105.59	705
2106.02	780
2106.45	656
2106.89	707
2107.32	739
2107.76	843
2108.19	691
2108.63	730
2109.06	671
2109.50	576
2109.93	652
2110.36	637
2110.80	748
2111.23	759
2111.67	769
2112.10	830
2112.54	778
2112.97	736
2113.41	693
2113.84	626
2114.28	731
2114.71	888
2115.15	830
2115.58	668
2116.02	645
2116.46	859
2116.89	930
2117.33	772
2117.76	620
2118.20	677
2118.63	743
2119.07	783
2119.50	790
2119.94	710
2120.38	732
2120.81	838
2121.25	982
2121.68	848
2122.12	751
2122.55	878
2122.99	838
2123.43	732
2123.86	742
2124.30	667
2124.73	726
2125.17	711
2125.61	709
2126.04	675
2126.48	617
2126.92	508
2127.35	505
2127.79	573
2128.23	651
2128.66	644
2129.10	585
2129.54	659
2129.97	915
2130.41	882
2130.85	797
2131.28	692
2131.72	910
2132.16	1079
2132.59	846
2133.03	743
2133.47	663
2133.90	795
2134.34	772
2134.78	786
2135.22	726
2135.65	668
2136.09	754
2136.53	849
2136.97	918
2137.40	793
2137.84	722
2138.28	766
2138.72	845
2139.15	908
2139.59	915
2140.03	834
2140.47	840
2140.90	767
2141.34	643
2141.78	680
2142.22	717
2142.66	736
2143.09	709
2143.53	683
2143.97	708
2144.41	640
2144.85	593
2145.29	643
2145.72	709
2146.16	722
2146.60	763
2147.04	812
2147.48	728
2147.92	675
2148.36	703
2148.79	702
2149.23	675
2149.67	668
2150.11	688
2150.55	803
2150.99	831
2151.43	850
2151.87	780
2152.30	718
2152.74	669
2153.18	668
2153.62	665
2154.06	798
2154.50	828
2154.94	842
2155.38	887
2155.82	929
2156.26	917
2156.70	781
2157.14	868
2157.58	832
2158.02	781
2158.46	914
2158.89	908
2159.33	796
2159.77	1033
2160.21	1089
2160.65	1299
2161.09	1656
2161.53	1850
2161.97	2119
2162.41	1795
2162.85	1308
2163.29	1133
2163.73	1020
2164.17	989
2164.61	992
2165.06	956
2165.50	865
2165.94	944
2166.38	996
2166.82	1053
2167.26	995
2167.70	1043
2168.14	1020
2168.58	1094
2169.02	1102
2169.46	1093
2169.90	927
2170.34	838
2170.78	853
2171.22	761
2171.67	725
2172.11	807
2172.55	910
2172.99	911
2173.43	946
2173.87	925
2174.31	809
2174.75	799
2175.19	766
2175.64	686
2176.08	656
2176.52	712
2176.96	770
2177.40	850
2177.84	789
2178.29	634
2178.73	536
2179.17	631
2179.61	759
2180.05	661
2180.49	582
2180.94	574
2181.38	598
2181.82	717
2182.26	665
2182.70	690
2183.15	810
2183.59	794
2184.03	670
2184.47	732
2184.92	840
2185.36	889
2185.80	772
2186.24	771
2186.69	866
2187.13	956
2187.57	915
2188.01	873
2188.46	716
