Centroid Mass	S/N
2039.64	3.85549719624769
2096.87	9.00027799314874
2229.1	4.79802455247779
2272	13.5079133298495
2338.7	11.4824973257922
2407.74	3.78091484418129
2432.51	65.6611290186458
2442.64	7.3436102290211
2519.74	3.09792926968154
2622.82	3.42437867851107
2732.35	7.16423712905516
2777.88	16.5331661229082
2830.22	10.609902547366
3004	10.2321741006938
3121.17	75.1877787733552
3148.85	21.9481551505654
3346.59	15.2159545065721
3411.67	43.8017335796387
3420.94	6.02331690006008
3456.5	5.50438133601967
3535.93	4.23503457306921
3615.71	13.867731404883
3645.51	11.0433497624576
3656.79	32.8179870920135
3677.13	5.05299561265868
3964.9	4.44382417284993
4091.05	19.6621181976419
4105.99	3.31290616353352
4169.02	89.9236715276269
4507.06	34.0827320756476
4662.53	5.32707868261114
4683.59	199.024294218879
4694.46	19.7741258752681
4747.05	6.45597196766414
4870.05	55.5011293348846
4892.22	5.88939536265559
5144.18	10.8006452432138
5186.46	27.9030978224418
5248.5	3.92775288161296
5278.99	6.52835268672318
5467.9	45.8919968684548
5672.79	14.6494891028403
5973.51	5.44475401017141
6253.94	6.95675018387111
6285	29.877496618847
6299.82	137.826720614437
6322.08	14.4823292712943
6341.41	4.96582908428412
6695.1	51.4402990146525
6715.75	7.4897579345233
6825.68	112.775045803722
6846.54	16.9437419906773
6868.2	4.73235849017081
7232.19	27.5872271202049
7315.07	46.589251978662
7327.86	16.0130428878727
7356.69	9.55478848942086
7378.34	3.35546436402688
8181.8	16.9123752490274
8212.27	3.61804536784024
8338.11	100.157014828276
8359.47	12.0139335526256
8380.85	3.94190882494091
8508.84	17.0541355009041
9013.7	30.1020990605984
9324.36	9.66563282831251
9366.84	338.707999420123
9388.57	39.4390912220639
9406.7	10.3166959534525
9428.48	1.74931958084327
9449.38	4.68593500188502
9494.88	10.0742464052535
9513.11	4.08066627937594
10286.21	10.0431320002254
10372.71	35.5149568367646
10390.82	4.34111179761759
10934.58	54.0930501873738
12501.65	3.36202553103236
