Centroid Mass	S/N
2063.6	3.69983396942839
2084.84	7.2775716438499
2144.86	3.80255680908677
2185.64	9.10619298033189
2214.07	16.2664223409523
2286.61	3.56184722999634
2335.02	3.88442987366543
2353.08	8.11808701106245
2409.05	3.95170273507146
2442.58	4.07813727600584
2462.44	24.0221686232924
2492.14	10.5219904253086
2516.88	24.0534854179382
2527.65	26.2194909469753
2574.28	3.42510503002026
2642.39	3.00191087097972
2710.43	5.05662600645471
2837.16	6.8185940386824
2902.62	3.44197450767112
2913.68	15.2705701528603
2990.21	3.61590705006156
3068.77	18.7607086683947
3131.62	41.7304656358392
3185.62	11.7925213430861
3324	68.598487781959
3335.85	5.43636869905949
3420.44	10.6786867658093
3434.1	17.0527585119455
3502.24	4.21905575607919
3533.78	34.1463452993274
3551.55	4.89339298645429
3616.92	11.2332564455161
3666.47	18.6597568780946
3740.86	64.9717441657325
3771.75	3.22981964850863
3847.78	4.1133282900689
3918.15	3.70386784255911
4053.07	6.46040773117
4074.49	14.2280961150561
4260.06	66.3860651813072
4306.49	5.49465042935248
4332.25	3.46583808846061
4487.84	4.4171667764521
4511.64	11.450791725628
4542.41	6.21556374585663
4781.43	70.7536732398157
4929.76	39.1605281345773
5037.86	45.6467752838689
5103.02	7.44010876880884
5131.07	12.7329132586526
5256.92	26.8791532480757
5477.89	4.07958353091871
5730.26	8.44089319488061
5829.67	64.7243101337798
5853.23	4.98146887231555
5869.68	3.27001194280743
6141.11	26.0277246846158
6265.45	107.585883553415
6286.17	7.28772265695869
6326.97	6.16110131841526
6367.91	3.30390789153185
6393.28	16.4681865931313
6650.54	187.51335576706
6671.9	21.0600276715448
6694.05	6.96893445951659
6710.11	3.37517694907388
6870.25	13.4276119852564
7069.17	167.226327899336
7090.39	16.0985829789837
7105.35	13.7628028018456
7127.42	4.73752039400946
7153.48	5.08457957640082
7236.71	14.6497712870458
7334.02	22.7562486252153
7483.64	112.027530267732
7503.87	15.3481895243204
7522.5	5.8837089615415
7547.65	3.21688348683483
8104.87	14.681292428653
8150.37	24.7435235536057
8406.38	4.54422009139051
8500.07	5.57793687394247
8518.18	41.4527195131382
8595.14	4.06527009388858
8974.57	4.29277063478852
9025.13	11.3409059841539
9082.07	3.30056141522806
9562.35	225.717738064279
9583.4	16.8914643906571
9604.47	5.43575736327899
10205.71	10.3670560247533
10261.54	20.134984482341
10512.26	38.6660839089562
12785.95	18.2306185146611
