Centroid Mass	S/N
2048.07	4.21414191164535
2102.43	10.0903678955659
2160.1	3.16766896107724
2184.86	6.26338709994522
2204.52	3.1937575275246
2262.24	3.34399814361128
2341.41	10.3153926775758
2366.74	5.49632058609012
2522.55	12.0212571645343
2544.14	3.30219970791391
2562.99	8.03713467454895
2747.48	3.08464542926655
2795.6	10.9529519240059
2863.07	3.10514853324041
2907.65	3.20582935715278
2933.87	9.78905947739872
3157.23	60.1169804373433
3165.62	8.67029315143001
3183.49	25.1501439363534
3228.92	4.03665809603628
3281.07	31.118428108013
3389.36	4.83999958368814
3462.53	4.98521198340621
3553.71	62.2373932949103
3564.84	7.64789861966014
3737.35	5.55485055789733
3747.62	17.3672969440199
3818.21	8.37913845606123
3844.78	3.66960914615815
3918.03	4.44783045290341
4077.93	3.69222028944089
4121.55	10.9862410978774
4195.57	53.9488006706492
4207.07	8.46577794508536
4410.45	12.46664356495
4687.43	38.2918477831585
4709.82	6.8287007279138
4731.63	3.06924070492123
4844.67	36.8313990662577
5080.76	12.6473688683467
5171	5.46615161044506
5193.18	22.6397824726459
5329.31	16.9997243515754
5349.78	4.31120857252124
5508.71	8.37164243353362
5597.08	4.00204593556739
5621.56	35.967308142204
5736.98	4.03257781311513
5867.88	56.8002415773587
5877.9	5.39701199315839
5915.19	13.8138110318132
6069.18	6.13236585460466
6275.38	3.17472443343471
6316.14	97.5428006799392
6334.71	14.8773774270896
6369.7	46.8244448819206
6392.84	3.88389920208015
6564.26	63.4427427535887
6587.75	11.0947406692372
6602.16	6.63019187676891
6778.68	3.53892558824076
7092.22	31.7178112606093
7108.76	134.751080417827
7130.83	12.27468634966
7152.94	7.5709404062314
7169.55	3.38343299091131
7474.98	11.279546415272
7639.89	27.686387543858
7686.52	5.05809020944086
8245.34	12.3792204784792
8349.21	3.31362711488437
8391.12	90.195055026862
8413.4	13.9915823538637
8432.27	5.10581043940674
8453.74	3.49407006313621
8475.24	3.14369625802895
8821.23	10.5510977389364
9689.03	39.1462497144379
9711.14	3.57869151039607
10160.43	9.407551356631
10344.15	5.61128570390589
10386.05	16.9677368939311
10657.58	10.7061163435033
11016.91	4.24017940901141
11242.92	32.9210586538588
11758.63	16.3136597052289
