Centroid Mass	S/N
2087.39	3.86953389616591
2232.98	3.51584795789001
2330.52	6.42400974894355
2339.53	11.1993592281269
2413.17	14.6162648718949
2432.45	10.148975585125
2586.6	13.1162790191404
2597.05	3.41528042233932
2693.94	3.24973524933606
2746.48	86.1708862989094
2768.52	8.35745965616112
2960.19	3.927253782135
2984.09	4.77725925463815
3007.58	32.1198869642067
3014.75	10.1001080163791
3079.63	10.5580205632731
3121.71	11.4325237596685
3134.75	20.1082401693111
3226.3	12.5323856197687
3280.04	10.3331991260686
3498.37	30.9378581650928
3512.18	52.3090321310304
3524.36	3.90884545389406
3552.67	3.32903001999394
3623.09	49.1789820973978
3633.77	4.88835310701766
3681.18	8.46549266046901
3795.28	3.5072353672498
3810.82	3.11319703289893
3942.72	3.43809966644721
4121.09	10.4821247240629
4242.41	10.8228158433779
4347.01	21.2043407761034
4420.56	6.84772357094737
4441.68	16.7736712007149
4462.24	7.95412483758406
4479.09	35.2726824299367
4544.93	4.85928191273081
4585.3	5.00164297498895
4625.21	5.54007702629685
4684.45	48.0293090167786
4837.76	24.7999356769143
4870.29	10.8254836505122
4922.55	45.3229466829194
4961.28	3.88319467362493
5008.08	7.93297179425917
5177.33	14.7724572572727
5394.57	4.50262950222588
5442	11.9471031903765
5559.75	5.57691229502535
5692.85	5.64784148336635
5862.52	3.10085565861573
5991.24	5.43019612652188
6004.98	11.9242701608475
6018.74	84.4601966576345
6033.25	24.8882042296019
6047.04	13.860460342169
6061.58	6.59723672237243
6076.13	4.08961220872563
6163.09	19.1134713828077
6183.64	3.09864436512414
6272.84	24.3273639157577
6287.65	7.41152559904507
6433.68	7.18569278742868
6454.68	7.87168846073519
6527.69	46.1689501895295
6623.14	3.69200464873701
6816.92	11.7869368095401
6997.85	43.4264445375297
7027.59	78.1842731751715
7247.84	53.9559881656352
7270.93	7.17076726604072
7328.42	49.3611794272976
7362.06	6.39642013738924
7594.81	5.59159835976275
8107.39	7.27718572334436
8241.77	7.58944774722532
8481.98	9.29953866205442
8545.81	3.27207480551418
8840.44	6.63381843233367
8883.56	25.2156440784398
8921.5	6.47620706238589
8956.86	32.413388136678
9251.27	8.47066976063713
9368.56	117.595835286428
9390.3	11.9461405880031
9434.76	3.23064467982858
9674.25	27.6431305144075
9842.39	95.31711229871
9865.6	10.5965490691134
9900	7.38990125155533
9923.28	4.60641720835299
10016.67	6.97665695191266
13044.44	53.3528782931628
14652.37	14.321996914018
14707.97	4.17391726394149
