Centroid Mass	S/N
2099.28	4.69715443303825
2162.14	13.202289405421
2226.37	5.38734753698398
2304.06	3.21749121268219
2364.45	4.05343219182962
2484.79	42.4048448362136
2495.5	6.79983164660383
2616.71	62.4238240569024
2628.66	8.06890650715202
2866.28	47.0257026681354
2887.3	6.48813551386631
3113.17	13.9388375815572
3133.51	5.29743566826708
3151.82	35.3326083211164
3163.88	3.67481114058451
3343.8	43.1368565930886
3354.6	4.75803642694936
3377.34	3.92249576904657
3548.68	31.6639283632116
3562.6	49.4077976834617
3649.47	5.19308682400719
3658.5	7.90013054830425
3864.57	4.47810667263878
4067.37	5.17972745185213
4109.75	6.22982396492622
4202.43	21.1772610947651
4332.33	64.149555818395
4356.95	15.2869214028038
4414.45	6.19828234530523
4537.5	8.85403766336992
4671.18	24.034688285139
4702.5	40.2762751472811
4974.63	60.3372116971359
4997.05	10.5984666740281
5016.21	11.2322703778562
5044.03	32.4215118856792
5070.59	10.8824853212916
5196.38	1.27163229472413
5238.2	90.7764168764134
5259.85	14.2908127407603
5675.53	5.48651099733826
5796.49	22.2931610782985
6267.25	3.20673336787238
6292.42	6.0533868658843
6307.99	137.811274307826
6330.27	16.669584666188
6351.84	6.94609612730693
6372.71	4.04912532521178
6690.57	158.170933584425
6711.98	22.3824573875448
6734.97	7.37988636014977
6779.51	1.54673349903014
7099.4	67.2259865679458
7126.99	141.765605080854
7141.98	8.33476860264518
7164.9	3.13034780128972
7207.68	5.12498442042712
7300.8	12.7164866921107
7317.58	10.0855548108928
7397.73	4.66085241405274
7817.49	105.227565450258
8220.88	12.1150942591267
8247.17	4.91141817067134
8359.6	3.23761592735996
8404.96	39.7482738918328
8428.12	7.05638008080866
8654.46	6.82734726155515
8714.57	11.8777545880043
8826.63	18.057586683157
9075.16	15.6163120487199
9341.62	39.3176540869543
9363.32	7.89576744405527
9403.17	99.9411503526844
9424.03	11.9229589349841
10029.84	18.8362237479944
10087.99	172.438668054533
10107.73	5.76174332898312
10138.78	25.9752708522138
11345.14	4.75494950597725
11593.59	14.9986987736423
13536.62	4.78006669093457
15581.87	3.48361266956362
15604.08	4.13246574719879
15627.48	53.4779469657102
17803.09	3.10640476195863
19933.11	3.09310806791785
20089.51	3.30316361952721
