Centroid Mass	S/N
2083.38	6.37087979844489
2164.12	7.9159050653921
2205.51	25.2041024049373
2392.28	9.26909973450688
2439.93	3.50388626443741
2463.47	8.1643367219988
2599.01	72.6493080888754
2671.28	3.0303046206343
2752.36	5.23361691893563
2878.51	12.8090291593648
2989.63	5.43646738338356
3128.36	73.226223096868
3139.32	20.5497502632722
3204.45	21.9577965411952
3248.95	66.6167732401438
3329.19	11.0942713903511
3505.84	3.85490876171488
3567.42	4.85170784223863
3589.18	53.6919747498819
3617.74	4.45599388865837
3661.07	18.0193178200031
3696.15	83.8234587400321
3875.81	3.5401618329964
3989.31	15.5935125418916
4047.27	6.3406818832362
4129.01	33.3098716710412
4215.19	5.97756283287712
4319.43	16.7761449824719
4414.4	61.5670092869532
4436.12	5.31244942529816
4484.12	23.0267150504933
4662.09	6.36620710113826
4709.37	71.0066755648833
4742.09	4.99914706125211
4807.88	138.015905049753
4933.6	4.81588082548159
4994.77	30.9858802878873
5003.35	4.21884297099863
5159.72	6.98668857231043
5201.38	159.016790222291
5218.23	11.4714967337347
5259.45	15.5999345303901
5344.42	18.2734067780737
5360.13	6.21561988474797
5448.67	6.68899917080324
5497.02	3.00683680664783
5793.05	18.4888036573765
5867.21	5.36907591155405
5933.2	3.40136370038013
6010.42	3.16915983628934
6256.9	121.645453344312
6275.38	7.24989775564712
6296.86	1.03152715689892
6497.82	130.292340408292
6515.9	7.43980850872536
6640.15	6.03708713999957
6829.5	3.84207486307527
6941.9	9.03800891469964
7176.6	65.571102519236
7208.3	10.2736406288145
7234.5	11.201654443969
7319.79	30.8722880649487
7390.3	171.642483058839
7409.6	8.74974733846151
7435.36	4.02997117460532
7674.14	4.84654177014303
7755.4	7.3682513218429
7960.02	8.6512538655979
7975.87	36.2035541428978
8097.36	5.64024630633481
8255.4	44.2256187966634
8426.99	7.91818879827221
8635.06	24.1133871240841
8835.14	11.2635530834804
8963.91	37.6559222523643
9320.59	18.7836368122825
9414.71	75.8139242293211
9480.15	5.8980935418368
9613.55	195.172125915803
9983.82	43.1221635241494
10001.58	4.35130667966473
10197.08	3.51817598479506
10513.07	22.6353602988767
10712.55	5.33534135087351
10879.73	31.2021255210253
11583.65	10.6071836169137
12616.98	4.1539932064442
13973.4	3.22452802515741
15544.1	6.37877251824224
