Centroid Mass	S/N
2040.69	3.46330555861149
2104.33	25.7932359788793
2126.19	7.92565570367479
2142.56	4.26408760056257
2713.96	6.65829666559737
3039.42	7.55862246323881
3063.63	10.1339499837885
3114.43	7.73163557132227
3178.25	9.54756015046875
3198.26	5.51346935262749
3644.31	13.2981456254724
3983.58	3.47440835998331
4027.28	262.438582904775
4049.81	76.8012033973519
4065.26	22.8239250582854
4087.9	14.8605893961982
4108.21	6.50394302248334
4418.89	3.50014661608211
4476.15	3.71854292309003
4671.16	17.8820853848265
4766.69	57.0572831708137
5422.62	6.19697701988216
5552.64	3.55350314478093
5584.69	9.00656667599073
6118.83	19.6722066735809
6131.98	8.18241174755732
6229.63	3.10464380611141
6398.82	5.67952362883247
6438.48	3.09324480688869
7289.32	34.5178557749478
7312.47	5.90358418758997
8109.7	4.26778601318556
8382.95	4.02713356632313
9341.71	8.94926357591386
9532.42	104.718990173752
9556.16	5.70189194869704
9593.67	3.42265985470254
