Centroid Mass	S/N
2035.06	4.38616912489622
2123.43	7.83740280524733
2147.11	5.71628309652167
2166.58	4.06753323477427
2212.36	10.0627105886923
2318.81	3.32418485524883
2355.3	8.82785812444446
2362.09	6.2220834283146
2390.71	21.429316616552
2397.1	8.50714112494867
2447.09	6.95534293601416
2697.56	3.99369417733174
2722.31	5.85650736210184
2813.53	36.931480358201
2835.33	4.62864413625651
2903.74	5.13146033869804
2929.93	8.17606878828208
2952.68	4.8839358853372
3065.19	22.9891717551903
3087.43	7.68161529070759
3133.19	14.2338766483057
3168.25	3.62387170869834
3188.23	3.35579887068454
3310.48	10.8213543833569
3340.6	6.9732291447406
3378.98	9.98711595455627
3480.56	12.8038561266878
3534.69	20.6444069277766
3546.35	33.7838232169154
3556.91	5.39332333678171
3590.92	8.55630864893221
3631.27	5.78415607959461
3673.55	34.8538778014987
3927.69	3.60235892335437
3978.72	4.25253679372962
4048.47	7.88759826066361
4062.13	5.35424002331428
4084.76	31.5645898735206
4172.28	3.02462407746311
4215.18	5.78332492739862
4252.82	10.2707414691791
4297.35	17.2085575449657
4358.12	14.0841588507309
4395.78	18.8333753642435
4430.49	35.9353510835163
4451.64	3.67834103298415
4571.98	3.06547903580276
4632.76	10.7668275707968
4700.98	30.40666041607
4712.5	6.29419012755121
4784.53	36.9833949090757
4798.75	13.210319916931
4966.35	43.0560670876224
4988.74	6.91546051740969
5074.15	10.3037224741428
5144.21	4.30601138904444
5218.13	26.8415150071883
5364.81	15.9941544870574
5396.99	7.66262812896828
5453.38	3.10303814745682
5505.91	16.5987726324965
5523.24	3.62941606295288
5615.21	10.102710831839
5660.08	15.5896187311953
5738.33	4.11007164824628
5806.43	8.45678403672311
6031.29	5.08007471631217
6191.91	11.0060739221379
6322.68	35.5139102735628
6333.83	9.65658447079321
6431.58	10.0054506974262
6533.11	5.23436192089697
6620.98	4.67069795840636
6681.93	11.6354783149826
6760.05	16.2483746576683
6962.01	24.2669989455056
6983.86	4.01021412371002
7070.01	30.028604989293
7092.81	69.5410606009446
7114.07	14.1939435806128
7136.15	8.53501946734202
7158.27	3.74428862359325
7181.21	19.9918361619526
7259.82	8.09920908444557
7286.11	5.41692649083267
7346.86	61.5296333277208
7361.28	5.43999146088174
7391.78	3.05818570381017
7650.3	3.09482784617662
7896.67	3.80422905800717
7956.58	7.77678550993257
8097.26	28.378987886166
8123.36	8.36912673702811
8168.92	62.1288714310453
8184.13	5.98258609180549
8606.37	9.09835040505017
8712.51	23.1846578519338
8733.47	3.63125208717269
8789.48	40.9591992060653
8814.91	6.30245770311322
8861.5	18.3912027867084
9263.83	35.5986885879764
9286.35	3.38167181750512
9400.24	85.1438936079152
9422.01	15.7664863459959
9550.45	10.347035157325
9929.81	99.8472302746862
9954.06	6.9649682469239
9973.67	13.2712862795966
9998.9	3.98852421066801
10147.24	19.0898654964188
10290.98	6.64945337199894
10433.82	26.7144748164301
10725.4	11.9530183504668
11045.59	10.4882266762074
11229.27	4.64248060594368
11314.72	4.98235059213583
11473.55	4.96386720240446
12384.26	9.58802452398599
12642.93	33.316878429927
12839.49	3.05545800197867
13056.84	7.51596852185761
19050.48	12.3082291352891
