MZgrid Int
2001.40	1550
2001.82	1516
2002.24	1457
2002.67	1442
2003.09	1483
2003.51	1583
2003.94	1644
2004.36	1668
2004.78	1676
2005.21	1563
2005.63	1480
2006.05	1403
2006.48	1505
2006.90	1488
2007.33	1517
2007.75	1456
2008.17	1435
2008.60	1654
2009.02	1617
2009.45	1508
2009.87	1579
2010.30	1675
2010.72	1404
2011.14	1393
2011.57	1525
2011.99	1529
2012.42	1330
2012.84	1366
2013.27	1392
2013.69	1359
2014.12	1554
2014.54	1409
2014.96	1144
2015.39	1211
2015.81	1282
2016.24	1398
2016.66	1250
2017.09	1175
2017.51	1180
2017.94	1283
2018.36	1274
2018.79	1347
2019.21	1543
2019.64	1557
2020.06	1339
2020.49	1325
2020.92	1251
2021.34	1287
2021.77	1505
2022.19	1470
2022.62	1317
2023.04	1240
2023.47	1159
2023.89	1092
2024.32	1262
2024.75	1378
2025.17	1383
2025.60	1382
2026.02	1415
2026.45	1383
2026.88	1270
2027.30	1266
2027.73	1306
2028.15	1303
2028.58	1252
2029.01	1303
2029.43	1503
2029.86	1475
2030.28	1355
2030.71	1394
2031.14	1266
2031.56	1295
2031.99	1416
2032.42	1545
2032.84	1517
2033.27	1484
2033.70	1456
2034.12	1442
2034.55	1365
2034.98	1353
2035.40	1469
2035.83	1478
2036.26	1373
2036.69	1413
2037.11	1246
2037.54	1117
2037.97	1179
2038.39	1084
2038.82	1100
2039.25	1073
2039.68	1109
2040.10	1079
2040.53	1089
2040.96	1102
2041.39	1238
2041.81	1147
2042.24	1165
2042.67	1149
2043.10	1197
2043.52	1145
2043.95	1005
2044.38	1048
2044.81	1098
2045.23	1270
2045.66	1456
2046.09	1291
2046.52	1292
2046.95	1488
2047.38	1499
2047.80	1205
2048.23	1106
2048.66	1083
2049.09	1172
2049.52	1279
2049.94	1242
2050.37	1134
2050.80	1163
2051.23	1231
2051.66	1291
2052.09	1195
2052.52	1194
2052.94	1147
2053.37	1095
2053.80	1126
2054.23	1071
2054.66	1179
2055.09	1244
2055.52	1125
2055.95	1051
2056.38	1103
2056.81	1162
2057.23	1209
2057.66	1168
2058.09	1134
2058.52	1072
2058.95	968
2059.38	899
2059.81	1003
2060.24	1220
2060.67	1220
2061.10	1105
2061.53	1166
2061.96	1220
2062.39	1080
2062.82	1036
2063.25	1074
2063.68	990
2064.11	961
2064.54	1014
2064.97	1018
2065.40	1135
2065.83	1227
2066.26	1147
2066.69	977
2067.12	935
2067.55	1142
2067.98	1097
2068.41	1084
2068.84	1082
2069.27	1085
2069.70	1222
2070.13	1264
2070.56	1148
2070.99	1159
2071.42	1227
2071.85	1232
2072.28	1078
2072.71	1035
2073.15	1093
2073.58	1084
2074.01	1055
2074.44	1177
2074.87	1185
2075.30	1210
2075.73	1099
2076.16	953
2076.59	1052
2077.02	1264
2077.46	1370
2077.89	1485
2078.32	1515
2078.75	1295
2079.18	1201
2079.61	1255
2080.04	1180
2080.48	1144
2080.91	1386
2081.34	1516
2081.77	1459
2082.20	1384
2082.64	1327
2083.07	1167
2083.50	1113
2083.93	1228
2084.36	1169
2084.79	1136
2085.23	1155
2085.66	1143
2086.09	1206
2086.52	1245
2086.96	1141
2087.39	1186
2087.82	1243
2088.25	1186
2088.69	1066
2089.12	937
2089.55	985
2089.98	1018
2090.42	1076
2090.85	964
2091.28	936
2091.71	860
2092.15	871
2092.58	1020
2093.01	926
2093.45	855
2093.88	848
2094.31	958
2094.74	1145
2095.18	1219
2095.61	1116
2096.04	887
2096.48	999
2096.91	1141
2097.34	1041
2097.78	1088
2098.21	1393
2098.64	1189
2099.08	1016
2099.51	1072
2099.94	1037
2100.38	970
2100.81	1122
2101.25	1179
2101.68	1039
2102.11	1020
2102.55	1041
2102.98	1112
2103.42	1029
2103.85	1010
2104.28	1079
2104.72	1207
2105.15	1318
2105.59	1241
2106.02	1112
2106.45	910
2106.89	881
2107.32	1006
2107.76	1055
2108.19	1053
2108.63	1005
2109.06	910
2109.50	930
2109.93	961
2110.36	1012
2110.80	1046
2111.23	988
2111.67	1053
2112.10	1057
2112.54	1052
2112.97	1078
2113.41	1115
2113.84	1129
2114.28	1055
2114.71	923
2115.15	956
2115.58	1044
2116.02	1032
2116.46	975
2116.89	970
2117.33	1121
2117.76	1293
2118.20	1390
2118.63	1276
2119.07	1184
2119.50	1091
2119.94	1121
2120.38	916
2120.81	1045
2121.25	1216
2121.68	1116
2122.12	931
2122.55	923
2122.99	1055
2123.43	1042
2123.86	1031
2124.30	941
2124.73	982
2125.17	1042
2125.61	1057
2126.04	927
2126.48	1101
2126.92	1337
2127.35	1432
2127.79	1332
2128.23	1116
2128.66	1150
2129.10	1130
2129.54	1175
2129.97	1060
2130.41	1048
2130.85	1001
2131.28	1039
2131.72	1279
2132.16	1345
2132.59	1231
2133.03	1221
2133.47	1318
2133.90	1273
2134.34	1154
2134.78	1225
2135.22	1204
2135.65	1219
2136.09	1289
2136.53	1338
2136.97	1428
2137.40	1463
2137.84	1373
2138.28	1307
2138.72	1295
2139.15	1233
2139.59	1202
2140.03	1160
2140.47	1143
2140.90	1212
2141.34	1213
2141.78	1166
2142.22	1149
2142.66	1074
2143.09	981
2143.53	1089
2143.97	1228
2144.41	1273
2144.85	1209
2145.29	1269
2145.72	1296
2146.16	1309
2146.60	1412
2147.04	1265
2147.48	1343
2147.92	1332
2148.36	1407
2148.79	1304
2149.23	1491
2149.67	1501
2150.11	1265
2150.55	1230
2150.99	1304
2151.43	1399
2151.87	1214
