Centroid Mass	S/N
2111.31	7.7345732903198
2157.4	26.4418743949047
2186.08	13.4336889663869
2346.3	5.64133197435405
2384.4	10.9951947420957
2397.62	24.5796562499517
2475.41	5.2633371270719
2551.15	4.09840836564825
2572.86	138.229854299027
2584.7	7.3435824046856
2787.69	4.4092549420592
2828.22	24.6680068357484
2886.56	4.15219520456929
2905.63	57.9210077050165
3009.63	15.0860866211655
3130.57	19.4067791896054
3170.9	41.8786077091487
3237.97	7.36367277093501
3283.25	65.5860521021109
3295.02	6.50429883892419
3422.08	3.85779349571453
3476.33	8.61253892396517
3580.53	70.4057798150833
3650.1	6.49033206955679
3716.36	40.8518429877802
3854.15	9.31320044484269
4007.45	3.37643015609668
4183.04	24.2264620068529
4321.2	49.3991983103295
4332.25	12.3096385536419
4342.09	4.10186288262578
4364.26	10.5391529670409
4697.88	119.340794038333
4772.4	7.74420999303761
4800.17	90.9691639801847
4822.84	7.81511072980283
4932.38	4.63733778347012
4944.85	3.52121062559425
5108.36	3.08909310929951
5135.09	21.2594644945065
5150.49	158.096935013858
5171.95	9.72547521615672
5215.7	27.092078500965
5518.74	4.78233904833816
5556.27	41.5118597504159
5598.82	6.60461448396161
5729.56	3.33070112110326
5769.92	3.51569327072981
5814.71	96.7274545459727
5836.81	6.43991495278538
5858.95	3.19402912243608
6023.09	47.8059134996625
6044.14	4.40728568672597
6201.28	7.64983429015104
6266.19	5.39949619418094
6300.25	5.55790609306917
6344.82	69.8160199980026
6366.41	6.18461603618492
6477.97	15.7133635421624
6568.51	113.767688076618
6589.73	7.20961964596235
6753.8	4.58076459192445
7162.18	147.054647194478
7183.55	8.97356338656927
7302.05	3.61350254001998
7433.6	43.4753111498434
7705.99	56.5680526989786
8333.68	103.492145735931
8366.14	30.6852315424076
8663.76	7.51924361639727
8729.15	7.90321679379717
9015.36	5.5548026400645
9351.38	9.50639301967974
9393.93	309.618548682522
9418.41	20.8392173512278
9438.39	3.87985950959615
9543.16	12.7119132610356
9704.63	4.29382570746611
9798.83	3.11545297849979
9862.81	12.3493928960373
9887.91	9.09871593449753
10268.17	23.4241108786411
10429.94	82.0798109116323
11195.4	6.72724281430385
12527.96	16.7223288686864
15400.83	5.42665202246214
