MZgrid Int
2001.40	2853
2001.82	2976
2002.24	2923
2002.67	2883
2003.09	2950
2003.51	3026
2003.94	3077
2004.36	3052
2004.78	3031
2005.21	3089
2005.63	3028
2006.05	3062
2006.48	3188
2006.90	3074
2007.33	2809
2007.75	2614
2008.17	2770
2008.60	3041
2009.02	3013
2009.45	2879
2009.87	2680
2010.30	2531
2010.72	2537
2011.14	2615
2011.57	2605
2011.99	2539
2012.42	2351
2012.84	2579
2013.27	2614
2013.69	2623
2014.12	2695
2014.54	2528
2014.96	2499
2015.39	2733
2015.81	2766
2016.24	2780
2016.66	2705
2017.09	2624
2017.51	2752
2017.94	2726
2018.36	2663
2018.79	2611
2019.21	2552
2019.64	2517
2020.06	2433
2020.49	2560
2020.92	2689
2021.34	2707
2021.77	2815
2022.19	2696
2022.62	2592
2023.04	2661
2023.47	2820
2023.89	2774
2024.32	2541
2024.75	2482
2025.17	2570
2025.60	2738
2026.02	2792
2026.45	2868
2026.88	2930
2027.30	2885
2027.73	2912
2028.15	2941
2028.58	2816
2029.01	2737
2029.43	2692
2029.86	2656
2030.28	2688
2030.71	2577
2031.14	2635
2031.56	2739
2031.99	2634
2032.42	2614
2032.84	2596
2033.27	2423
2033.70	2522
2034.12	2682
2034.55	2682
2034.98	2719
2035.40	2611
2035.83	2614
2036.26	2520
2036.69	2428
2037.11	2478
2037.54	2600
2037.97	2633
2038.39	2586
2038.82	2455
2039.25	2277
2039.68	2439
2040.10	2612
2040.53	2565
2040.96	2352
2041.39	2397
2041.81	2418
2042.24	2776
2042.67	3123
2043.10	3394
2043.52	3769
2043.95	3874
2044.38	3848
2044.81	3701
2045.23	3388
2045.66	2994
2046.09	2604
2046.52	2540
2046.95	2726
2047.38	2731
2047.80	2758
2048.23	2748
2048.66	2550
2049.09	2433
2049.52	2339
2049.94	2277
2050.37	2336
2050.80	2426
2051.23	2324
2051.66	2213
2052.09	2371
2052.52	2756
2052.94	3056
2053.37	3250
2053.80	3300
2054.23	3120
2054.66	2968
2055.09	2897
2055.52	2817
2055.95	2690
2056.38	2629
2056.81	2602
2057.23	2539
2057.66	2445
2058.09	2454
2058.52	2556
2058.95	2596
2059.38	2640
2059.81	2722
2060.24	2693
2060.67	2723
2061.10	2670
2061.53	2820
2061.96	2863
2062.39	2627
2062.82	2419
2063.25	2523
2063.68	2515
2064.11	2645
2064.54	2902
2064.97	2819
2065.40	2795
2065.83	3010
2066.26	3114
2066.69	3060
2067.12	2888
2067.55	2750
2067.98	2569
2068.41	2546
2068.84	2445
2069.27	2474
2069.70	2433
2070.13	2390
2070.56	2244
2070.99	2165
2071.42	2306
2071.85	2432
2072.28	2459
2072.71	2537
2073.15	2696
2073.58	2742
2074.01	2699
2074.44	2668
2074.87	2761
2075.30	2819
2075.73	2679
2076.16	2586
2076.59	2580
2077.02	2567
2077.46	2476
2077.89	2530
2078.32	2569
2078.75	2633
2079.18	2574
2079.61	2467
2080.04	2543
2080.48	2616
2080.91	2624
2081.34	2582
2081.77	2441
2082.20	2413
2082.64	2428
2083.07	2431
2083.50	2460
2083.93	2378
2084.36	2394
2084.79	2511
2085.23	2445
2085.66	2367
2086.09	2443
2086.52	2581
2086.96	2599
2087.39	2531
2087.82	2469
2088.25	2516
2088.69	2445
2089.12	2319
2089.55	2349
2089.98	2308
2090.42	2189
2090.85	2128
2091.28	2057
2091.71	1952
2092.15	1972
2092.58	2148
2093.01	2202
2093.45	2191
2093.88	2253
2094.31	2321
2094.74	2279
2095.18	2296
2095.61	2294
2096.04	2352
2096.48	2271
2096.91	2183
2097.34	2321
2097.78	2472
2098.21	2436
2098.64	2438
2099.08	2342
2099.51	2349
2099.94	2259
2100.38	2351
2100.81	2332
2101.25	2437
2101.68	2524
2102.11	2381
2102.55	2370
2102.98	2424
2103.42	2480
2103.85	2533
2104.28	2482
2104.72	2383
2105.15	2422
2105.59	2457
2106.02	2345
2106.45	2265
2106.89	2237
2107.32	2174
2107.76	2146
2108.19	2203
2108.63	2344
2109.06	2299
2109.50	2133
2109.93	2100
2110.36	2211
2110.80	2230
2111.23	2027
2111.67	2013
2112.10	2208
2112.54	2264
2112.97	2149
2113.41	2060
2113.84	2115
2114.28	2130
2114.71	2107
2115.15	2182
2115.58	2304
2116.02	2330
2116.46	2466
2116.89	2413
2117.33	2336
2117.76	2310
2118.20	2180
2118.63	2114
2119.07	2123
2119.50	2168
2119.94	2188
2120.38	2152
2120.81	2270
2121.25	2262
2121.68	2207
2122.12	2227
2122.55	2243
2122.99	2383
2123.43	2279
2123.86	2277
2124.30	2432
2124.73	2371
2125.17	2360
2125.61	2382
2126.04	2338
2126.48	2521
2126.92	2670
2127.35	2588
2127.79	2639
