Centroid Mass	S/N
2061.91	21.9790104133788
2072.08	5.06044003497919
2118.17	8.32827921005837
2142.7	3.81021421680619
2150.91	23.5004805763233
2161.3	7.71862259168819
2187.39	3.88687368698784
2216.7	5.24401806436465
2240.92	6.56128465056333
2289.29	4.33650482789416
2362.14	21.2265361776637
2373.48	5.82318011868279
2402.19	5.93235996382557
2428.77	6.33484822886282
2453.65	16.0245957759908
2484.23	26.4913500584845
2506.13	5.09536432664502
2542.68	5.24052487426888
2583.75	11.0176238416832
2643.83	8.36804536012741
2677.99	4.38921323995001
2734.76	5.16899757839451
2769.5	6.88093123039805
2801.5	54.711569023255
2812.87	4.86975379488798
2818.8	3.20739365300439
2857.56	3.42231136378304
2941.95	3.82966269107056
2980.02	11.3744782926216
3031.16	22.2914556508142
3055.35	29.0752158119967
3112.33	25.5148408018045
3219.94	10.0491066490852
3289.13	3.2819000077236
3328.31	34.957942423245
3339.08	5.22240923678315
3355.28	28.0360677739586
3381.81	10.7166813084479
3413.35	16.2149613862781
3509.97	6.86467730709048
3562.13	6.28649422810541
3591.71	3.45757472442679
3646.16	33.2967522447745
3753.43	3.54405924316269
3821.78	8.23177849845255
3878.52	44.7583625291812
3973.84	3.10891284180648
4065.56	18.5276406017417
4103.74	11.1612623073816
4129.49	41.1230772417282
4151.71	3.45041134704181
4289.96	10.4278656525172
4307.71	48.7690978786597
4414.97	22.0205452672801
4488.47	10.6614287018604
4539.27	7.13861800527465
4620.77	27.479896683413
4633.47	2.09780635924106
4678.06	18.8195907738887
4697.88	6.06151397665989
4729.92	44.1382776891965
4751.78	5.79437436316466
4832.57	26.000305645571
4904.88	5.17242772840646
4935.01	12.3601047078464
5037.2	16.6971708124539
5074.38	42.1102230412577
5122.38	3.70316343842769
5194.81	6.33140854937427
5266.4	25.7602333778711
5344.62	24.3299166998074
5564.63	4.52647604738377
5607.21	110.62717000286
5627.51	0.328816119065595
5645.74	3.57255502585887
5964.52	12.2353311113141
6023.82	5.17829167894617
6065.94	39.9415693977082
6099.45	49.3353503750042
6113.32	145.583131984185
6135.98	3.76793364798115
6227.05	41.7519561448039
6246.97	4.88156845202845
6368.65	5.27554773699524
6439.67	14.2265521105876
6498.28	4.11094086198728
6524.67	5.04101320529446
6658.17	115.106260455643
6679.53	11.6313098179359
6701.69	3.47349518305766
6723.89	4.94958068915133
6751.5	19.4775864733679
6839.31	4.15253569506947
6912.91	7.40657468440541
6976.76	13.659926243513
7047.18	23.3567885207281
7110.08	11.9941629787041
7132.95	21.5003053559754
7196.23	3.75622482664082
7246.25	5.73954727878252
7293.26	69.2895510246359
7313.23	7.70222161950645
7334.02	3.76142610004909
7692.87	15.1232780199177
7740.49	8.13235217762484
7758.59	165.788934018125
7779.18	21.5765796944159
7799.81	7.76007259274872
7822.94	3.76587486607983
8050.26	11.4499107151958
8170.64	6.08747318400151
8207.86	71.0407887144433
8229.9	4.13000592511097
8268.95	6.93425055439847
8371.27	4.15451861658063
8429.54	14.9387041867354
8493.17	3.84280510053307
8580.42	27.2241246660326
8601.21	4.14440674345817
8828.13	45.6061782477484
9050.02	14.3559709487878
9167.82	4.20340993076448
9197.39	7.94322969386785
9241.38	55.4607146055691
9257.57	8.06707695707779
9286.38	8.90756904365005
9329.69	4.98798801777904
9354.99	47.8984333926661
9664.13	32.1059582116266
9686.21	3.64726129012921
9808.09	6.24778436344668
9867.46	24.9702829025761
10010.12	6.7112579514195
10072.91	30.9434891970547
10148.15	86.5163436381505
10244.49	7.58377124911737
10309.92	7.54783684550374
10387.95	8.10339057564635
10530.49	36.3442588050693
10688.51	51.8255603815284
10712.7	1.2584872147107
11245.95	7.42031342036609
11666.56	5.30864812433678
12048.68	3.94026435389053
12146.46	0.416897500647654
12196.02	267.282799701835
12219.8	20.0402452245426
12259.15	3.64670885634222
12298.56	9.72474109909223
12737.31	11.4322905099465
12873.95	3.31427496147307
13822.33	6.63064352834282
14093.34	21.5041497670764
14221.46	24.1461326304627
14259.45	5.61420250089644
14485.09	5.43843262192423
15363.66	22.498351818145
15463.66	6.68197397910231
16308.94	3.41000377635266
16821.39	9.53839173164082
