Centroid Mass	S/N
2049.71	6.22468765033512
2064.52	3.71307113513125
2077.25	7.84157755152324
2158.35	11.9001157827212
2171.8	43.6962670009481
2183.55	6.39299831353551
2375.41	4.58614358297566
2392.26	9.14894493787959
2582.95	3.42492406162493
2697.01	71.5624423600628
2707.68	9.8331343378811
2755.95	25.5397701227551
2788.36	3.91038092676686
2824.44	19.4128242481965
3078.81	26.1940140262982
3119.33	42.2650247239842
3130.8	6.29364003860691
3172.18	12.6759114580411
3198.51	7.76254986986354
3240.86	42.0797954486935
3253.09	5.58088060927901
3437.1	7.63318754247203
3566.31	16.8743833783259
3591.99	53.0397710989275
3603.18	8.51151449075731
3644.19	7.57739619868073
3679.77	13.9927190911999
3702.45	9.36571714961931
3839.42	14.9971443961562
3876.52	11.0065658038892
4035.6	3.17667444783204
4114.25	4.40389761219821
4136.43	100.587401321429
4147.24	8.87400843728046
4185.8	12.3534915007943
4349.84	53.5632487903606
4372.03	6.36754815829337
4408.52	11.3528471546224
4496.98	12.0964559301353
4677.81	24.8611545200228
4761.19	105.203517463727
4843.36	18.2013570796097
5033.64	14.2464912251079
5158.29	36.1205113343771
5292.62	4.31927739617811
5353.94	3.44776762166991
5397.76	121.783014978095
5419.05	16.5193114776256
5436.94	8.02491344580762
5556.03	17.2968880220957
5608.36	5.659142315971
5708.83	10.2977351540495
5767.55	7.7858906481302
6160.63	44.3025443890592
6181.91	8.05887596838787
6203.97	4.70966903651353
6227.53	4.33790489309515
6242.28	77.2247379835993
6262.97	14.3108326435763
6285.17	6.27709015956718
6362.42	5.70052123781277
6400.48	13.3078841849108
6485.22	70.2396434395785
6506.3	14.1130641511201
6528.93	6.52476411130525
6550.08	8.01629309859375
6800.44	3.3107035907945
7135.02	27.5760026353209
7157.92	4.09735347816396
7184.83	103.183905087046
7207.02	22.5755749242645
7229.25	8.62772871012076
7247.54	5.10612988847937
7272.22	4.0412840036115
7288.97	26.9629236923218
7310.52	8.20267440587821
7328.11	3.6727809718835
7754.96	23.6503558918761
8071.72	12.1126702899609
8228.67	9.39193198462483
8272.82	204.563392739194
8293.24	29.3986910448623
8317.09	10.4605227904616
8338.41	6.77662269854866
8370.88	15.8928339485576
8415.41	4.94161899485169
8817.16	26.1782948682872
8837.36	3.51592293457701
8868.15	3.8762627667957
8992.72	31.9284274017714
9017.56	4.02678764894444
9354.49	29.9745034042173
9378.02	4.80614938058111
9479.71	0.750628040017135
9520.73	165.55984656801
9542.64	31.5474945149715
9564.57	10.9082591576605
9584.7	7.37237579323203
9607.6	3.2769192085768
9684.75	15.2289615698499
10065.75	20.7623978440928
10312.14	61.6823604171589
10334.95	9.08074741746544
10578.84	5.1262598107319
10870.4	6.73084461542234
11108.69	22.8643504037883
11128.42	3.88908109622178
11215.43	9.9933744565956
11414.46	13.0263672616749
11536.72	3.83030254813165
12249.9	4.06196870780676
12720.4	9.07594998225273
13092.52	5.19455754181182
