Centroid Mass	S/N
2079.98	9.32903320122052
2160.65	11.6709605224978
2186.73	3.39170531012343
2202.01	35.13386585595
2212.52	5.14128308514339
2348.71	3.55261905333218
2386.36	8.38754707858002
2434.87	4.04031286092822
2457.92	14.5217076622686
2574.35	3.7890098958518
2594.73	85.9197986199292
2606.62	9.02680829320382
2748.93	6.76629152597102
2874.51	22.1645910616329
2983.51	7.47219622376945
3123.15	78.2529175953335
3134.1	19.2987798110195
3200.76	13.414808007943
3244.17	63.5438569220762
3265.45	4.10713262404546
3324.88	10.6477383647275
3500.87	6.18974998345829
3562.4	3.08931077510127
3583.03	51.0807086351508
3611.57	6.32414696746605
3653.74	14.9746870981262
3689.91	101.334715243269
3701.26	7.71079327319608
3857.24	4.23720662614704
3974	4.91941687586581
3982.83	18.8187659519262
4041.34	6.06435130684932
4123.01	27.8372163667052
4208.53	6.75587868586415
4313.91	27.0463529958356
4408.82	70.5149467623031
4429.91	8.36311086613868
4478.49	28.08571502387
4703.6	61.4725163397971
4801.41	85.406350299302
4988.17	37.6464462980169
4996.09	4.29891830801812
5111.56	3.19439947081105
5151.68	5.35890721392749
5193.98	117.79207689524
5215.53	11.8422053051881
5253.36	17.940956866396
5338.28	3.54793366316688
5352.62	17.3608310345004
5475.58	5.34395048669146
5763.95	3.21407018289201
5785.95	29.4600526835496
5836.49	4.97622544150707
6249.52	121.738898550714
6268.73	14.0797719419374
6290.19	6.46253720773102
6310.21	4.00526779884008
6489.54	126.863093867312
6509.87	14.872526582841
6532.5	5.96393686677488
6556.68	4.28037029753617
6733.34	7.9412301748596
6955.92	12.0929064989409
7075.65	3.50124018259673
7167.11	59.083950854078
7197.99	6.27032028483649
7225.76	17.8783969670373
7244.84	4.36943534418766
7297.42	6.63167428785643
7309.4	27.6909474448722
7381.47	199.590505168194
7402.36	30.6315427264128
7423.28	12.3206490671378
7445.03	8.97330992244917
7470.04	5.28530666294263
7530.74	3.9263295100941
7665.95	8.32083742750561
7753.75	3.39612296385274
7799.08	5.12918661839342
7949.18	14.6144878848832
7967.52	45.2643002210816
8084.75	6.45587805586985
8245.21	38.1674783843547
8415.84	9.80861889223788
8628.11	39.199046806519
8648.1	3.95996498547763
8955.94	51.250240364288
9232.34	5.21405069998819
9307.96	5.33080292323932
9404.73	83.0885953951267
9426.51	7.24366142391655
9471.05	9.05078997907683
9601.63	145.525209163316
9622.72	10.7798112966421
9972.61	63.5444100908535
9990.36	5.45636681935808
10187.64	4.07326767765988
10504.44	33.8943413213267
10705.77	11.8254340316878
10863.15	28.3835720725861
10948.15	5.38667901085288
11572.57	19.90030754853
11688.62	3.19238448577359
12443.06	7.10449496927816
13138.51	4.16459167845617
13515.69	3.67522629580294
13908.18	5.93427211426934
15080.48	6.90830822618121
15325.32	5.79517513863614
17003.08	3.78143527652736
18451.58	5.48466870920085
