Centroid Mass	S/N
2096.02	6.41294964891056
2228.66	4.91563129865995
2272	12.9826328544043
2338.7	9.95593493219803
2407.74	4.46236316793522
2432.05	65.4411918337486
2443.1	5.28409681490872
2464.35	3.87300505432227
2595.67	3.40696158545293
2731.38	6.57888577186004
2777.38	16.935341876758
2829.73	10.9868431275184
3002.46	12.3319276991992
3120.65	92.1589096212821
3148.33	24.6111872453228
3346.05	15.2009557620841
3411.12	45.2065533168313
3421.48	4.59820195307912
3455.95	5.24842061889597
3615.15	14.2806707506675
3644.38	11.3722778108193
3656.22	30.2190854822081
3663	6.10495553274801
3962.55	6.18285754583341
4090.45	17.2469893774397
4105.39	3.84314223436732
4168.41	89.1412841334057
4181.08	10.324288640472
4506.43	34.2869545114346
4662.53	5.37007755340857
4682.95	208.526938918872
4695.1	21.1668821811302
4747.69	7.21488364059631
4869.39	52.4821665931543
4891.57	7.16837216147709
5144.18	9.69348989928958
5186.46	24.9750140073511
5280.34	5.54871356700351
5467.9	46.310726374738
5672.09	17.3009413648244
5972.07	6.66764913078998
6135.58	4.43704423634524
6251.72	11.59832316132
6285.74	28.0598191274568
6299.82	125.939467217761
6321.34	12.1739071625549
6342.15	4.70872134808998
6694.33	47.979198907538
6714.22	5.7505126955496
6780.99	3.08174894555149
6824.14	115.825775257561
6846.54	17.9869615267938
6867.42	7.85210007041128
6912.4	3.52079762480191
7231.39	34.8937216958069
7256.05	4.61871714615912
7313.47	54.2126594317355
7327.06	19.0527220698519
7356.69	11.4762086948891
7850.44	3.19436780768509
7922.65	4.39924157027676
8179.27	16.5582596558964
8211.42	3.6497813078269
8300.6	3.18918573710534
8337.26	111.183330984617
8357.76	15.0932973026361
8381.7	1.83133122497016
8507.98	19.1068917323582
9012.81	23.3625787737039
9322.55	8.40147855436776
9365.03	277.869092905571
9387.67	31.7371213185236
9406.7	10.5854387007134
9428.48	8.30756264063949
9449.38	4.78242748251672
9471.2	3.09197991279051
9493.06	8.63877180060986
10286.21	11.5576135553998
10371.76	33.7151521656039
10393.68	4.22820876082869
10933.6	57.8424811739263
11940.96	3.51690140425182
12497.46	12.7967329049789
