Centroid Mass	S/N
2058.76	3.78359712731034
2073.16	5.19173908791568
2089.32	5.36188502599462
2169.33	17.439523514406
2214.28	11.6247456575128
2239.79	4.4902957355055
2259.69	7.85935215583131
2390.95	3.19018567952838
2410.59	10.136405839132
2488.57	4.74436201379553
2521.71	3.23113340436662
2559.3	69.2827382663269
2570.64	8.04385663584522
2595.28	3.41533447463639
2805.05	5.68594411406611
2827.32	3.393227967789
2851.67	3.10036677576586
2945.55	17.7980730835518
2991.8	7.8453134897812
3010.7	92.3651302496317
3103.52	4.26179619635615
3142.09	14.6942064603893
3307.33	9.69995871672287
3363.36	34.2212881047013
3438.98	5.20823834434895
3472.43	14.7492085837072
3588.83	7.2697437623871
3618.51	17.8848882014883
3633.68	46.4027927489465
3653.96	3.86986060512881
3813.57	3.76171168533376
3826.84	7.98170058222654
3914.49	3.30480505942711
3966.62	17.3173131104608
4132.88	3.03689294929906
4209.42	27.2649623227916
4239.75	9.20675138368463
4344.29	54.0880229646656
4367.08	3.42238731343943
4383.13	7.64587370417845
4393.64	15.7869500448904
4460.08	4.15705870672732
4656.68	25.3094120219753
4687.3	3.45236315543031
4752.71	8.86007129633623
4797.86	4.81388240377278
4962.18	19.6655601277138
5034.78	17.4505203914138
5071.28	6.46034931844732
5122.6	91.1278714073018
5146.68	19.0468860276955
5388.57	5.85782181754612
5480.8	10.8490811349991
5580.8	4.34474956814956
5657.09	3.94661828818126
5689.44	8.6538647941506
5740.27	15.3973421489134
5893.39	37.774893393593
5915.63	4.98933819422679
5986.95	10.9378983051593
6024.59	146.465073805587
6045.63	11.976572568117
6066.7	8.40810361581068
6090	3.66836360786225
6285.42	31.3847934590282
6317.3	4.49332763326646
6545.75	3.11511177143866
6727.62	68.6511322922752
6749.09	9.28842329145956
6771.37	4.05989182369311
6878.64	4.01044152921542
6946.99	43.7461500773236
6968.81	8.83518277736962
7030.56	3.70342002490245
7177.02	13.6748795404405
7219.82	3.89039998974702
7238.09	20.3626982743791
7268.33	64.8401639661218
7289.05	6.2803219670324
7311.41	3.22626490400085
7722.09	5.25311249376572
8331.53	4.66407616848077
8417.92	33.9922890682444
8439.37	4.47747585563061
8479.77	11.7522781506158
8533.22	27.7379227864277
8658.01	8.40868419509634
8676.29	24.2542317154531
8693.71	4.55749989978044
8766.2	15.981144597494
8785.47	9.71935332789722
9310.96	35.0208895556676
9333.53	3.80735806625429
9505.94	8.23467279980302
9887.1	5.17824442087309
9921.54	19.7560514119511
10069.25	19.9161323610841
10138.81	7.21226629820062
10224.68	11.5609776516199
10294.78	18.0317901652841
10958.03	6.34414287743558
11481.16	16.7519165501581
