Centroid Mass	S/N
2033.8	13.3701469183196
2049.81	7.51793376438439
2057.41	5.65744609457487
2073.09	6.6946617164906
2089.68	4.09904188822671
2164.49	3.53320185442431
2182.75	23.517711908326
2208.96	4.68780287158074
2283.2	3.3255493641921
2410.11	14.1824533909496
2605.75	5.3520315799375
2718.83	3.02425611623021
2804.11	5.18863272325299
2810.53	3.69080392384112
2911.8	3.91821734636593
3092.71	7.16541585814345
3138.01	24.0242285105506
3317.13	46.6928026144405
3399.31	14.9019213133477
3410.2	10.4947901609864
3427.65	41.7205433696047
3543.88	4.89157469855375
3681.27	3.97707275903199
3743.24	98.5252391546494
3765.54	18.611469560685
3782.17	27.0658177489549
3804	8.39926542344507
3820.14	5.56681193396428
3842.08	5.60693739763808
3861.78	5.95831675168235
3914.73	7.1516100664764
4115.77	4.63321236847678
4371.1	102.573598179441
4387.16	9.43507564486324
4410.07	6.64571321923871
4436.14	6.49872050154869
4472.27	4.49328944955144
4641.77	56.9921093030623
4651.32	10.4895651178053
4708.15	3.33461948856102
4977.74	44.7632634665878
5116.37	15.1041663595821
5188.75	6.74478791699157
5215.02	22.2350785825887
5422.71	5.29113964038314
5531.9	4.13908506517699
5610.66	9.85961593971895
5626.06	3.94375412120461
5650.61	3.06479868882562
5821.77	4.13741692572233
6004.91	4.36793046812571
6235.81	4.34412483121956
6277.92	54.4882935373459
6314.24	3.40130727719077
6594.15	4.63099180688257
6635.94	86.141023526507
6654.98	8.32768348939563
6674.81	8.67177142948077
6709.2	10.2715430720148
6802.11	26.6630722773035
6822.16	19.7515577237917
6856.93	78.8461323811765
6867.76	7.41392716845343
7061.13	9.81604847948831
7087.06	31.4514249909157
7296.25	6.71501004468695
7771.5	5.96431848952402
7831.76	27.2244054946929
8194	21.5388395384862
8232.97	6.35147969143807
8501.44	7.26418318041776
8646.86	3.1163383446461
8736.63	29.8636375751588
8872.6	9.4629782489583
9235.54	3.84599299660584
9282.33	109.69976509763
9300.35	19.3619640102396
9321.1	8.05163953296124
9342.78	5.0465820528759
9379.87	3.52121231999146
9423.39	3.30240758235276
9913.43	4.29074888523636
9952.57	87.8717327846499
9991.8	0.596699621651251
10232.55	14.4698820057409
10376.86	14.7952158450284
10399.74	3.5807141925831
10843.15	5.39650491229158
11076.22	3.58425860263022
12009.85	3.27617695493202
13006.03	4.37100754945168
13416.99	7.70869674171592
14123.27	7.17980967055157
16382.76	3.47802058698044
