Centroid Mass	S/N
2140.26	13.7447153838417
2162.74	33.5980041871771
2174.03	4.16067437551111
2283.15	3.36910130942556
2436.18	3.73546082242563
2457.86	18.4744818725084
2587.08	41.3073812399491
2597.52	4.9245611686171
2697.3	3.29462211594796
2728.38	55.3255900649568
2749.85	9.15351837910057
2873.45	16.5410036483665
2960.08	5.10404978486286
2987.03	7.62914732329966
3046.44	13.816888564911
3213.39	55.5775096165607
3223.98	7.91311289377643
3257.96	9.44934962674987
3271.81	15.0280949344461
3403.83	10.4469550694851
3509.13	13.6227350576077
3615.47	12.789800524471
3657.09	11.8636330013182
3689.89	49.4287978477819
3700.1	6.41526829964319
3761.64	4.22662460475373
3806.98	15.0030213839923
3966.35	7.05541613138505
4047.86	21.0853935328598
4074.02	3.5330042129427
4175.3	3.08264387133693
4209.13	11.9441070564701
4312.07	41.8467499076048
4331.09	68.3483740414036
4352.61	4.18432635348735
4482.25	19.8467590293539
4516.05	7.85687272632843
4571.41	32.0748239886117
4800.13	6.46050531120161
4872.83	8.34784644899753
4887.18	20.7248008379961
4909.39	65.0333889564324
5106.91	21.5255730627098
5143	5.11673603261344
5177.88	45.1159785265845
5199.39	5.12723748690763
5245.27	4.717866064447
5264.9	33.2451231474811
5590.22	5.02316272729861
5712.36	58.1416748222514
5921.75	9.44857408066479
6087.47	7.68894445239472
6110.81	25.4662753538533
6217.14	3.07715185143421
6428.05	98.430192558528
6450.54	12.4337640963991
6473.07	5.21858812174172
6488.86	4.5781163224535
6509.94	3.3700176470246
6774.88	15.2374229635157
6784.88	45.6439947615464
6854.31	6.61329922152796
7231.42	51.3104477845517
7254.48	4.29952666292149
7315.09	15.8963050100452
7331.88	2.06326225066184
7379.16	83.3314031580496
7398.44	11.4781289331119
7426.6	4.40745193952869
7525.17	4.13684950041529
7635	4.02599308902329
7844.65	4.05639783617784
8094.96	47.5419618049704
8416.82	19.7158304062674
8569.3	3.07990981965844
8623.91	95.4005250978646
8647.37	10.2582617634493
8964.05	26.4884795932187
9141.08	80.6760028578447
9161.65	7.45143005177627
9598.12	5.79332170428767
9746.2	18.5941593392413
9773.91	45.4606957050663
9797.97	6.82860828900827
9816.49	116.79598186795
9837.81	6.85430486163669
10213.32	33.0028000818077
10287.18	10.4416997851317
10527.64	36.0795016556272
11422.28	15.8459536121596
12215.69	5.38970136870894
13546.41	7.46527274015256
17052.23	10.2915219316248
