MZgrid Int
2001.40	5460
2001.82	5434
2002.24	5689
2002.67	5783
2003.09	5887
2003.51	5820
2003.94	5587
2004.36	5825
2004.78	5996
2005.21	5811
2005.63	5524
2006.05	5490
2006.48	5571
2006.90	5727
2007.33	5783
2007.75	5569
2008.17	5607
2008.60	5791
2009.02	5806
2009.45	5636
2009.87	5548
2010.30	5614
2010.72	5848
2011.14	5942
2011.57	5699
2011.99	5504
2012.42	5460
2012.84	5457
2013.27	5538
2013.69	5605
2014.12	5585
2014.54	5429
2014.96	5378
2015.39	5638
2015.81	5793
2016.24	5752
2016.66	5805
2017.09	5758
2017.51	5682
2017.94	5510
2018.36	5478
2018.79	5973
2019.21	6084
2019.64	5759
2020.06	5444
2020.49	5345
2020.92	5312
2021.34	5252
2021.77	5305
2022.19	5367
2022.62	5534
2023.04	5808
2023.47	5693
2023.89	5611
2024.32	5922
2024.75	5928
2025.17	5472
2025.60	5410
2026.02	5492
2026.45	5499
2026.88	5408
2027.30	5418
2027.73	5403
2028.15	5589
2028.58	5959
2029.01	6004
2029.43	5944
2029.86	5692
2030.28	5782
2030.71	5574
2031.14	5363
2031.56	5324
2031.99	5423
2032.42	5616
2032.84	5664
2033.27	5696
2033.70	5801
2034.12	5763
2034.55	5645
2034.98	5815
2035.40	5963
2035.83	5743
2036.26	5331
2036.69	5109
2037.11	5079
2037.54	5285
2037.97	5455
2038.39	5420
2038.82	5378
2039.25	5311
2039.68	5148
2040.10	5139
2040.53	5262
2040.96	5313
2041.39	5260
2041.81	5145
2042.24	5047
2042.67	5112
2043.10	5456
2043.52	5636
2043.95	5645
2044.38	5654
2044.81	5469
2045.23	5427
2045.66	5475
2046.09	5552
2046.52	5690
2046.95	5653
2047.38	5562
2047.80	5451
2048.23	5415
2048.66	5131
2049.09	5233
2049.52	5319
2049.94	5207
2050.37	5054
2050.80	5079
2051.23	5033
2051.66	5105
2052.09	5428
2052.52	5595
2052.94	5617
2053.37	5514
2053.80	5359
2054.23	5662
2054.66	5527
2055.09	5224
2055.52	5001
2055.95	5259
2056.38	5323
2056.81	5238
2057.23	5439
2057.66	5483
2058.09	5730
2058.52	5585
2058.95	5569
2059.38	5568
2059.81	5295
2060.24	5128
2060.67	4949
2061.10	4981
2061.53	5026
2061.96	5041
2062.39	5273
2062.82	5288
2063.25	5077
2063.68	5132
2064.11	5096
2064.54	5060
2064.97	5141
2065.40	5247
2065.83	5333
2066.26	5469
2066.69	5673
2067.12	5659
2067.55	5406
2067.98	5485
2068.41	5682
2068.84	5550
2069.27	5351
2069.70	5262
2070.13	5167
2070.56	5295
2070.99	5327
2071.42	5200
2071.85	5268
2072.28	5429
2072.71	5468
2073.15	5513
2073.58	5528
2074.01	5475
2074.44	5030
2074.87	4711
2075.30	4710
2075.73	4958
2076.16	5276
2076.59	5303
2077.02	5015
2077.46	4815
2077.89	4725
2078.32	4754
2078.75	5077
2079.18	5309
2079.61	5250
2080.04	4982
2080.48	5002
2080.91	5020
2081.34	5040
2081.77	4894
2082.20	4748
2082.64	4705
2083.07	5083
2083.50	5250
2083.93	5282
2084.36	5474
2084.79	5241
2085.23	4999
2085.66	5204
2086.09	5123
2086.52	5103
2086.96	5120
2087.39	4907
2087.82	4721
2088.25	5012
2088.69	5245
2089.12	5483
2089.55	5525
2089.98	5401
2090.42	5311
2090.85	5158
2091.28	5037
2091.71	4969
2092.15	5121
2092.58	5286
2093.01	5103
2093.45	5101
2093.88	5243
2094.31	5169
2094.74	5093
2095.18	5006
2095.61	4904
2096.04	4955
2096.48	5074
2096.91	4911
2097.34	4723
2097.78	4733
2098.21	4793
2098.64	4884
2099.08	5106
2099.51	5039
2099.94	4889
2100.38	4859
2100.81	4716
2101.25	4769
2101.68	5060
2102.11	5318
2102.55	5369
2102.98	5202
