Centroid Mass	S/N
2177.81	4.52426422840695
2201.36	21.7970954384075
2209.24	5.02723829667451
2220.21	3.12815825442596
2240.01	5.95656850094019
2281.68	3.29702821889917
2320.13	4.26422924817742
2326.87	3.79984180317701
2339.93	9.32163202718075
2373.42	3.33088872338765
2393.9	65.5638811112596
2405.78	7.30948473870462
2413.1	4.31967112797416
2558.57	11.0256299694478
2680.73	4.61224939153475
2703.96	3.69065288781763
2727.77	5.18190893796169
2863.84	33.7884833233404
2875.33	3.85415438177329
2931.61	12.6474988626705
2943.23	30.5039987351013
2994.56	4.29204345388405
3070.56	12.2173740345527
3206.94	7.78670179734452
3271.17	19.2775573376939
3363.03	29.4020183680831
3383.62	4.3430839709579
3425.53	7.09037097446693
3446.86	4.71845210933832
3459.46	4.13946624261971
3482.55	12.6193647737971
3492.46	17.4884460653841
3512.34	58.2330522661709
3521.19	3.30395945234854
3585.7	3.40603884174505
3818.99	3.16514768502657
3840.93	69.6973190946254
3860.04	8.18267322817968
3917.64	4.49366126320584
4060.26	39.5183338557388
4067.99	3.69087212212627
4091.84	7.72661385424971
4347.63	6.2785842698187
4399.48	19.7275377531451
4408.15	131.164993797954
4416.21	25.8798835043637
4446.65	4.03921324251289
4491.58	3.69477208823394
4606.78	18.5569574780375
4792.35	125.766463341574
4812.41	34.355147995954
4830.55	13.0732928866783
4852.64	5.01823988436297
4875.43	4.53658423738304
4916.58	3.26056789548777
4932.3	5.52258027916454
5076.94	15.4375139063152
5171.17	21.2202361388081
5189.99	66.2355676721791
5364.98	6.40670406666186
5636.45	3.4981135371858
5730.79	97.5434969082891
5753.44	6.88864346064691
5769.04	4.25555145583806
5862.34	3.92976077596608
5961.44	4.16353789255961
6521.41	18.7324509513556
6543.31	80.019987748149
6561.46	9.16870696849269
6581.91	4.90757927316066
6727.47	44.0667301096121
6758.93	3.20636366665973
6852.96	14.3258860963115
6965.58	17.1631043309564
6985.87	27.1565591078909
7025.76	89.5786597367038
7045.35	7.02971465158959
7064.97	4.08279384668125
7098.78	3.90102596263616
7400.32	11.6824654094055
7681.93	135.489585275637
7701.61	14.9276872776674
7722.13	12.2619731110434
7741.03	3.98771756464429
7821	8.46259573132906
8120.58	65.5401268144808
8137.44	8.37022683057318
8184.73	17.8625871716293
8400.96	3.54112726782958
8798.91	44.5970959577458
8832.27	97.1618002119404
8855.13	6.99925469922143
8985.84	4.19639124304136
9212.4	33.2490663623994
9410.93	3.19129492106508
9622.6	69.0321653047121
9644.63	4.39111446395399
9683.25	3.81471115464322
9745.93	5.38966775896237
9832.93	3.82073083498763
10152.71	16.7900154580046
10343.05	24.1324313133816
10377.33	60.0936754654011
10422.17	3.40779297536534
11451.3	3.09869945102955
13036.23	5.6291253505468
