Centroid Mass	S/N
2155.75	51.5278028522517
2167.02	8.46412144428993
2239.18	13.2997364659588
2352.14	10.0744471053013
2449.86	4.90638954515219
2499.93	9.82333585852962
2516.27	10.4533204395713
2634.99	112.297032724841
2646.01	15.0040360413777
2655.61	12.677700136467
2777.06	11.1418961350718
2863.2	8.52858178921361
2870.68	14.873996901568
2882.68	3.67632432003255
2984.17	8.12128377200484
3001.52	73.5776865953488
3012.25	9.01738683959524
3172.45	8.67534422396476
3268.76	21.903281816468
3361.11	41.1580321497284
3378.43	5.28776436276395
3402.87	8.30673386385108
3531.37	25.7315481708454
3636.9	3.4021962183445
3687.13	11.4746865924515
3752.55	35.1004979913337
3776.59	55.1140996941183
3986.38	27.3435648787096
4167.46	45.0499712025806
4316.34	91.8021688395881
4338.43	12.1474769758977
4358.74	6.2717255892056
4413.12	6.45827021248665
4478.45	29.8685381005142
4489.07	3.6705965569945
4760.68	50.4852925534941
4773.57	6.51142630659088
4857.11	3.24157816974329
4904.71	69.830756145165
4951.24	3.42055265969492
5070.17	10.1092220139965
5105.45	26.6184341233713
5230.27	5.20505976928703
5272.89	149.521791757421
5295.29	19.4865196073614
5309.56	15.6804037649163
5656.57	21.0610670566222
5744.69	41.9445579865579
5766.65	4.79717153309517
5810.7	10.3539308971366
5897.87	3.37716322127247
5988.58	4.20050964735372
6005.21	114.61981563662
6026.94	27.2394542027606
6045.81	1.73106662405376
6068.34	6.18353446229674
6150.09	3.44551820880208
6265.62	14.406584397975
6399.41	4.18672737871858
6537.64	9.49945686929502
6722.46	102.254253745871
6743.93	14.0334410727469
6762.35	4.28097209870005
6783.11	4.422730479787
6811.61	4.04140215112204
7062.94	56.625110721311
7083.37	9.25947711732458
7274.16	10.0733062022575
7375.72	25.6253609746446
7396.6	6.14468861808052
7504.68	98.1727497179492
7526.56	12.4954686720763
7553.34	47.4304914206925
7576.09	5.95574326172265
7971.59	65.8226228033352
7994.14	9.51087870492785
8015.88	3.35165704041559
8334.5	80.679209401264
8355.84	13.0995362534183
8372.94	4.45745687176361
8822.82	14.081075894053
8955.05	72.4545203799154
8976.29	8.20866152442119
9519.4	98.2067668798826
9542.22	18.2441741075714
9712.91	8.27727439468123
9764.6	3.23204187848695
9808.09	75.4654522105222
9830.33	9.24296637317267
9851.67	4.14340035498068
9900.01	6.14500160933563
9921.42	3.88382333820949
10138.76	19.6900591240386
10160.43	3.30765002218458
10210.47	41.5610347772025
10231.28	3.26177734788814
10616.18	10.2178505059816
11311.73	43.3915095892246
11619.37	11.5958658404648
12530.54	15.9811784944785
