Centroid Mass	S/N
2058.17	3.43206808778872
2426.6	4.95835041191675
2483.44	48.6146443483551
2494.14	9.11816493667166
2580.11	11.1996911584239
2761.34	4.68104378059271
2811.07	15.6795397000524
3091.25	24.8920160168762
3258.95	27.2566251758605
3281.36	6.42850166203915
3355.53	13.2788022718187
3402.72	8.65826933723835
3504.72	3.21698064629035
3644.19	35.4442256784663
3688.83	4.98524038402767
3713.82	24.4153138718572
3753.73	4.14746279419251
3769.76	5.46984104813434
3917.88	3.14969340802733
4144.24	24.8135544038766
4200.91	8.47805554619353
4219.69	90.5103233578784
4230.01	10.5207321937955
4251.89	4.49052503646915
4290.93	3.42284520267398
4532.73	7.67063527201787
4586.32	18.8085741684923
4637.04	9.31058760116744
4859.62	6.36544431035038
4955.12	3.71969205260483
4972.22	68.2156022435825
4993.97	11.3814393996757
5011.14	5.87174351295237
5034.97	41.6945826451436
5046.24	10.879940176264
5098.78	16.8957617302652
5165	13.5937493069663
5224.9	6.87624330492574
5258.7	8.78649513967885
5377.2	3.49519012027143
5533.77	21.6537533668241
5602.07	3.47666563691662
5656.02	22.1726713305555
5721.53	11.5040573621573
5835.13	3.33249777782224
5868	5.59320227887098
5902.39	6.83884043446771
5950.57	3.58080740463766
6184.85	41.6303404708245
6206.17	6.83332778393567
6302.95	73.5826430896521
6520.63	50.0310625808252
6542.52	8.72468880206845
6799.67	26.9741492814373
6859.9	4.82943245966405
7288.97	71.8245699796251
7310.52	6.5740365552299
7428.45	29.194468000306
7451.02	4.42967974909359
7511.64	9.51699953647379
7714.68	7.15138794491526
7836.65	65.7998294570334
8288.13	37.1273572208072
8310.27	6.47305697403522
8395.7	7.25896101375533
8438.58	100.767739561934
8460.93	15.6199657540078
8481.57	4.11873728251801
8944.03	3.61199964540074
9173.61	19.5779187426473
9198.7	3.8603915651774
9269.68	15.5520989900871
9716.99	5.7663293977629
10024.51	5.20092079034005
10068.57	92.0934377886688
10091.1	27.143127232983
10113.66	5.65384553781508
10135.31	4.49256326974697
10195.65	10.4673999869182
10211.71	26.6560018966344
10239.14	1.03243279983407
10515.44	8.25908531757831
11066.34	20.474738200687
11312.73	9.65296816170371
11439.46	12.5781110970871
11663.69	3.96327363454553
12593.01	117.043657284715
13597.44	9.06882641287633
13688.19	3.1050354858968
15669.88	27.1400983440271
