MZgrid Int
2001.40	690
2001.82	670
2002.24	656
2002.67	636
2003.09	586
2003.51	540
2003.94	592
2004.36	646
2004.78	721
2005.21	748
2005.63	673
2006.05	593
2006.48	664
2006.90	880
2007.33	860
2007.75	750
2008.17	699
2008.60	710
2009.02	703
2009.45	638
2009.87	771
2010.30	892
2010.72	916
2011.14	795
2011.57	805
2011.99	852
2012.42	770
2012.84	793
2013.27	948
2013.69	1040
2014.12	1096
2014.54	1157
2014.96	1230
2015.39	1411
2015.81	1187
2016.24	893
2016.66	840
2017.09	962
2017.51	835
2017.94	978
2018.36	880
2018.79	691
2019.21	598
2019.64	711
2020.06	727
2020.49	797
2020.92	719
2021.34	716
2021.77	870
2022.19	871
2022.62	802
2023.04	802
2023.47	769
2023.89	842
2024.32	893
2024.75	876
2025.17	862
2025.60	807
2026.02	701
2026.45	643
2026.88	656
2027.30	711
2027.73	698
2028.15	638
2028.58	659
2029.01	708
2029.43	686
2029.86	663
2030.28	616
2030.71	618
2031.14	665
2031.56	689
2031.99	738
2032.42	828
2032.84	929
2033.27	972
2033.70	899
2034.12	793
2034.55	747
2034.98	719
2035.40	796
2035.83	797
2036.26	765
2036.69	704
2037.11	675
2037.54	622
2037.97	607
2038.39	704
2038.82	842
2039.25	786
2039.68	764
2040.10	721
2040.53	698
2040.96	800
2041.39	812
2041.81	788
2042.24	803
2042.67	746
2043.10	961
2043.52	927
2043.95	766
2044.38	722
2044.81	677
2045.23	799
2045.66	692
2046.09	587
2046.52	633
2046.95	700
2047.38	748
2047.80	771
2048.23	716
2048.66	749
2049.09	746
2049.52	785
2049.94	813
2050.37	772
2050.80	762
2051.23	776
2051.66	753
2052.09	675
2052.52	684
2052.94	718
2053.37	757
2053.80	730
2054.23	755
2054.66	775
2055.09	825
2055.52	996
2055.95	1279
2056.38	1518
2056.81	1732
2057.23	2037
2057.66	2146
2058.09	2154
2058.52	2367
2058.95	2439
2059.38	2369
2059.81	2196
2060.24	1953
2060.67	1736
2061.10	1410
2061.53	1131
2061.96	1045
2062.39	919
2062.82	800
2063.25	775
2063.68	786
2064.11	871
2064.54	972
2064.97	1069
2065.40	972
2065.83	915
2066.26	787
2066.69	729
2067.12	688
2067.55	645
2067.98	705
2068.41	652
2068.84	614
2069.27	826
2069.70	807
2070.13	688
2070.56	706
2070.99	796
2071.42	802
2071.85	848
2072.28	896
2072.71	865
2073.15	891
2073.58	979
2074.01	994
2074.44	868
2074.87	788
2075.30	698
2075.73	811
2076.16	844
2076.59	869
2077.02	807
2077.46	824
2077.89	867
2078.32	941
2078.75	879
2079.18	853
2079.61	886
2080.04	924
2080.48	1079
2080.91	1210
2081.34	1247
2081.77	1005
2082.20	869
2082.64	879
2083.07	879
2083.50	813
2083.93	757
2084.36	753
2084.79	792
2085.23	918
2085.66	919
2086.09	773
2086.52	682
2086.96	747
2087.39	921
2087.82	917
2088.25	836
2088.69	817
2089.12	818
2089.55	824
2089.98	962
2090.42	1096
2090.85	1158
2091.28	1183
2091.71	1152
2092.15	1022
2092.58	821
2093.01	809
2093.45	821
2093.88	847
2094.31	808
2094.74	824
2095.18	781
2095.61	679
2096.04	825
2096.48	1119
2096.91	1208
2097.34	1003
2097.78	955
2098.21	887
2098.64	869
2099.08	811
2099.51	733
2099.94	756
2100.38	820
2100.81	959
2101.25	1006
2101.68	930
2102.11	799
2102.55	764
2102.98	807
2103.42	932
2103.85	1056
2104.28	990
2104.72	796
2105.15	843
2105.59	945
2106.02	889
2106.45	824
2106.89	778
2107.32	790
2107.76	842
2108.19	781
2108.63	703
2109.06	680
2109.50	718
2109.93	709
2110.36	712
2110.80	772
2111.23	935
2111.67	978
2112.10	915
2112.54	878
2112.97	803
2113.41	700
2113.84	724
2114.28	799
2114.71	794
2115.15	773
2115.58	705
2116.02	742
2116.46	784
2116.89	729
2117.33	763
2117.76	772
2118.20	691
2118.63	628
2119.07	588
2119.50	622
2119.94	642
2120.38	703
2120.81	685
2121.25	685
2121.68	726
2122.12	814
2122.55	857
2122.99	774
2123.43	681
2123.86	727
2124.30	717
2124.73	654
2125.17	694
2125.61	686
2126.04	712
2126.48	684
2126.92	648
2127.35	707
2127.79	789
2128.23	816
2128.66	856
2129.10	779
2129.54	748
2129.97	760
2130.41	597
2130.85	575
2131.28	627
2131.72	586
2132.16	587
2132.59	735
2133.03	681
2133.47	507
2133.90	574
2134.34	543
2134.78	591
2135.22	586
2135.65	606
2136.09	608
2136.53	665
2136.97	675
2137.40	592
2137.84	592
2138.28	609
2138.72	609
2139.15	589
2139.59	667
2140.03	605
2140.47	532
2140.90	642
2141.34	798
2141.78	825
2142.22	666
2142.66	594
2143.09	650
2143.53	662
2143.97	608
2144.41	631
2144.85	722
2145.29	671
2145.72	603
2146.16	649
2146.60	635
2147.04	631
2147.48	711
2147.92	730
2148.36	639
2148.79	668
2149.23	680
2149.67	708
2150.11	737
2150.55	776
2150.99	741
2151.43	707
2151.87	825
2152.30	959
2152.74	929
2153.18	829
2153.62	784
2154.06	790
2154.50	644
2154.94	560
2155.38	550
2155.82	637
2156.26	705
2156.70	720
2157.14	766
2157.58	739
2158.02	752
2158.46	781
2158.89	815
2159.33	773
2159.77	909
2160.21	820
2160.65	1048
2161.09	1260
2161.53	1197
2161.97	1161
2162.41	1033
2162.85	961
2163.29	945
2163.73	882
2164.17	867
2164.61	711
2165.06	654
2165.50	687
2165.94	709
2166.38	849
2166.82	962
2167.26	1084
