Centroid Mass	S/N
2087	7.49058185288896
2104.06	38.0414492071584
2125.49	6.22335022274786
2149.19	11.0669743071994
2166.08	5.34542862810263
2223.28	3.86236657023469
2265.23	3.85013827042601
2342.19	5.65584307894837
2368.88	4.77174979511784
2469.29	4.0928228838913
2479.03	4.65516321568517
2498.56	3.59226182086905
2568.96	16.0713842508394
2743.37	42.4892505431517
2765.88	7.56881176384633
2788	3.66027044795722
2802.79	3.39628800330603
2875.33	3.98613846211102
2948.8	6.59864733514347
3012.96	3.98559914480929
3067.46	7.56310310481791
3205.35	4.07105485053377
3251.99	23.7523173355162
3293.61	27.0862516037406
3302.72	6.75568690743954
3337.66	39.1928852869131
3505.71	5.17920819791115
3584.02	7.04198147164133
3626.6	6.7009232912315
3721.03	16.153934707624
3855.98	87.6480786920275
3869.9	9.3042293387082
3898.98	4.42155974017671
3988.63	9.3562593068203
4005.15	3.23347967928819
4040.66	4.75045126045258
4242.43	4.5014062792345
4303.44	48.6721271149694
4314.47	16.6817961354134
4334.72	8.39448872134704
4372.9	15.6258172000209
4400.1	6.8503567184219
4603.62	26.3396838027586
4942.14	136.480216948735
4955.28	28.8404358809291
5002.05	24.5956424137117
5059.66	3.74711415556133
5149.04	3.09378282329265
5225.7	3.061274977902
5247.32	8.4090759549042
5431.53	18.5140644681911
5571.44	14.6846211345176
5796.02	5.2442474617322
5899.58	9.9055385481904
6124.8	3.6362771691235
6506.33	54.2056209387928
6525.94	8.52470748114699
6545.57	5.18370534948861
6592.52	3.560751322585
6638.87	4.59893631687298
6677.75	26.3649070709736
6697.62	4.07843125437456
7014.01	4.17266075679084
7109.81	8.01136461347415
7257.12	4.11520281869445
7441.38	13.3600773147434
7712.27	115.255649326457
7738.56	18.16930939902
7754.19	5.98609340819892
7778.9	3.6605514962505
7854.93	3.12592457887426
8081.88	5.10700551075361
8184.73	5.92375569902855
8894.77	3.76658349808703
9207.02	26.744191905905
9883.08	131.617630555683
9910.06	30.3684961075732
10003.4	18.1574778709717
10861.3	9.28842111328062
11142.97	6.28646155857888
13272.49	7.83508927862248
