Centroid Mass	S/N
2032.96	3.62118879334078
2080.74	5.96704240145329
2161.46	6.40249424302539
2202.39	26.6348703725721
2388.19	7.90612372094138
2434.9	3.59954912645789
2458.88	7.9505471155069
2595.76	97.2666248374947
2605.75	7.78116671633733
2748.09	8.17569215054093
2875.18	30.4441734472027
3124.44	46.4403038479942
3135.4	15.1530889803532
3157.38	6.40489479580371
3201.03	11.2787005435422
3244.99	50.9381817713843
3325.2	6.09974611506211
3493.52	3.0395628073654
3562.79	5.47502432545333
3584.54	36.1757023243717
3613.65	3.74266905281449
3655.28	22.5640231121444
3691.47	59.1179705236524
3702.25	5.80365980238454
3805.73	3.26531730196616
3858.3	4.42991762083912
3985.11	17.5472119174587
4043.05	3.98358261586945
4071.59	6.74295908200939
4124.16	44.3447683278915
4209.71	6.0017614949346
4315.13	26.5449700569213
4354.46	3.2895544764339
4410.07	55.0770505344714
4479.76	10.6422887751908
4704.95	34.8130644853374
4738.31	15.0322111828271
4803.43	60.5573096209433
4815.08	1.57628251803649
4988.95	22.3815762780758
4998.19	6.79286134984292
5150.49	5.83374078342883
5180.01	3.5333620870414
5196.15	139.743939045564
5217.04	12.3217366784577
5241.35	23.6950233033312
5339.82	3.59107376213601
5354.85	17.3097064948601
5470.26	4.24730323620467
5542.32	5.54331288790082
5678.72	3.77913562541944
5766.32	3.98373566386886
5788.33	40.3370397497619
5803.97	5.4599427706825
5848.88	8.77154391811464
5921.96	11.3089905669407
6206.34	3.21146441439183
6250.57	117.340656741253
6271.26	12.2380297329393
6294.21	4.08281665866286
6492.14	104.693063949237
6512.47	5.72711945167894
6552.49	4.23063101616666
6634.42	7.25140531260279
6749.05	12.3160158125602
6835.28	4.57714595192994
6957.09	6.68847117216905
7048.57	8.86780042003939
7169.89	48.607771017019
7201.58	11.4013306799892
7227.77	14.3845902513472
7297.05	10.3516439457957
7311.42	48.0941005604705
7332.21	3.42820773621288
7384.31	139.739850138966
7404.4	27.4684012961324
7427.74	9.34419523844118
7464.83	3.11275705408639
7524.7	3.81125988479915
7549.03	5.15656795182727
7609.24	5.80308433853245
7688.52	3.80396853164135
7759.15	12.5531322859717
7821.84	7.43922634048704
7952.99	17.8613153017784
7969.66	52.3882617025942
7993.88	3.70975910924911
8086.91	3.3183126600815
8141.63	11.2243219796163
8248.24	62.1983288650364
8269.48	5.82382861601034
8399.19	6.1203085289539
8418.9	13.3490833662858
8629.48	38.5644542860476
8707.82	15.8770670366225
8772.49	3.61825512726026
8957.34	29.5619985113515
9327.42	4.75997066329159
9407.06	70.0189855516853
9428.84	7.9274284058015
9474.29	24.4030565507291
9559.12	6.01814034763133
9603.97	120.081264720186
9626.89	13.7355468560725
9975.91	68.7162693774759
9993.67	12.2532749178755
10119.34	4.33493325797679
10190.96	6.54807488458571
10481.93	51.0383674135941
10708.18	22.1852711978239
10754.69	4.73767901163966
10851.92	24.4255478678797
10898.74	4.04558596593714
10935.88	3.48256975019185
11080.16	6.76522476557347
11573.99	41.0245785511709
11602.19	3.33042567919109
11691.04	8.78112774075003
11813.77	9.43153950918694
12420.42	9.18352520579191
12583.65	3.19940276910406
13091.56	5.87604671609664
13475.6	6.17635552166392
13908.26	6.45212717619314
15051.59	5.23665033457668
15091.82	3.68069168378333
15370.35	5.23993148957042
15508.82	13.1437172715006
15623.33	3.24081119009673
