Centroid Mass	S/N
2163.56	17.159281983307
2244.09	3.50918978161215
2281.34	5.99148126831387
2389.93	4.82446097950326
2508.52	179.987752385242
2530.52	23.2922805291791
2552.61	7.59654685810675
2577.64	10.4237002565764
2645.79	26.7732829902305
2667.42	3.89938813254239
2804.98	29.9342513934502
2832.71	27.0162081532622
2850.11	3.34287924933059
2904.13	8.6262890891951
3141.53	4.22413298331841
3188.76	34.6219757431603
3213.03	4.05611813247284
3243.78	15.0682581945787
3370.38	6.95290337146515
3388.27	10.5891186479171
3411.67	5.971823038899
3425.3	23.654977678555
3477.92	3.92357973446603
3488.38	4.21400970434817
3524.85	10.3515969272705
3552.04	14.6839414850508
3563.73	4.26755960585853
3588.28	4.00290475995297
3678.26	5.96421478784801
3698.66	10.1123876944744
3732.78	5.58642863708711
3767.07	14.8010407651273
3869.12	69.2852030091689
3878.99	7.43904944398382
4048.18	9.37966462096301
4092.24	6.46516771209788
4242.25	4.42513352374684
4315.51	4.37957282840296
4333.31	30.4849308939653
4354.84	4.23769279632524
4384.46	13.99528021763
4465.79	4.26088047313067
4585.73	6.19068787246063
4715.59	8.56332699377873
4785.08	155.218918012027
4798	21.5204985618846
4820.66	12.1979966750932
4947.23	3.76317909693235
5077.44	18.5350107136142
5235.66	6.33241687297333
5287.81	18.4817941576657
5297.32	59.1926889513558
5318.41	4.39769257276343
5385.35	11.4848032197359
5530.22	10.1726505089745
5601.28	21.1992979960829
5635.58	5.07274982585495
5686.87	6.29880859935593
5793	1.40360479310557
5811.49	12.9944673906496
5918.78	3.48347125378988
5960.53	9.1290499524208
6363	15.4705874313686
6489.55	29.0906823383419
6507.62	13.0209100192004
6565.02	6.50002129898208
6698.92	3.96135345757368
6740.27	10.3055568594534
6780.22	15.9690985609477
6822.59	15.9654519720895
6851.95	58.5938766248183
6872.85	5.89234194179762
6890.67	4.56611887188323
6955.19	4.66815167684104
7105.61	35.0896858360713
7128.47	9.09386992123511
7356.69	7.80719493500661
7400.03	19.2783286609048
7426.58	4.06350977225081
7533.26	17.2987379443231
7639.08	3.48977530172968
7695.54	4.00822525494442
7738.23	106.505214919129
7760.44	17.0044576038299
7784.34	7.42305457909855
8094.95	9.98816928900645
8117.68	3.17501428918922
8184.34	12.0333972762197
8289.53	11.3078177746025
8349.21	3.09446410526165
8634.33	3.64779902629005
8768.63	14.3393543106258
8922.5	12.1233515802293
9061.69	4.14970897143157
9428.48	3.63375320172073
9569.74	190.989162944588
9594.46	35.9780740467001
9613.7	8.14235439246113
9640.31	12.3722494650421
10153.83	28.7697167420353
10343.2	7.40485928181901
10466.28	4.23122707126159
10574.69	26.4785101044013
10768.92	8.56134181528126
11201.3	17.5298995684752
12725.53	9.9624986920897
13146.02	3.98843714083794
