Centroid Mass	S/N
2201.36	26.0771729493333
2210.12	4.8694011900185
2239.57	7.25835027505182
2318.79	4.28086462338289
2325.97	4.71071719271357
2339.03	8.62800291666333
2393.9	67.5064614255586
2404.86	9.57027611749165
2413.1	4.535985153807
2425.02	3.16867269894153
2558.57	9.19813569614866
2680.73	4.46273983306937
2726.79	5.18911649844399
2863.34	32.7673975587696
2931.61	8.35101359871322
2943.23	22.4751188086163
3069.53	10.1566552611443
3205.88	7.74916867465555
3270.64	14.9534890523536
3363.03	30.2339710287141
3383.62	4.19109767140591
3424.44	7.00470697184664
3446.86	5.4933250275791
3482	11.2664773570001
3491.91	18.8955325552069
3512.34	58.357749366266
3840.35	59.9830322989837
3916.48	4.53037235598279
4059.67	32.7900166710703
4091.84	8.90823103304976
4346.4	4.99645742901444
4398.86	16.1081813468915
4408.15	113.194411716181
4416.21	21.0124396698765
4426.76	8.01601737446054
4445.41	4.59521554991831
4492.2	3.5913143884963
4606.15	14.1637422458207
4791.7	137.650062536725
4811.76	39.0048197982242
4829.91	11.7613672859351
4851.99	5.14735465427915
4874.12	5.1122341284175
4932.3	4.55878164096108
5076.27	14.8382553946374
5170.5	19.9876490550741
5189.32	55.7495647249426
5364.98	5.99981001798958
5729.38	100.095949909503
5749.9	8.37725738897703
5863.05	3.93602257251779
6519.9	15.2249826370934
6542.55	57.2069771015631
6562.21	7.18521837396297
6581.15	3.57808807197274
6725.94	41.0249339590673
6851.42	11.1244037481776
6966.36	15.5129038096892
6986.65	28.622435220353
7024.97	93.2025999380423
7046.13	8.57599398395829
7064.19	4.65083895196155
7105.08	4.50141060432274
7398.71	8.4081989004239
7681.11	132.683756402482
7704.89	14.8949438981743
7723.77	11.1466612316033
7741.03	3.72653978924548
7832.58	7.06589571655884
8119.74	44.0929814064705
8135.75	2.19299876175312
8184.73	17.128294655806
8798.03	41.9138223441796
8832.27	83.8245965922184
8854.25	5.9487139450701
8983.18	5.24311152867973
9212.4	27.4548549893336
9620.76	64.8046512796468
9749.63	3.11982410372994
9829.22	3.90852467260073
10150.82	15.0441118593282
10340.2	24.5460642519102
10377.33	45.568712153694
13042.65	8.00960961013222
