Centroid Mass	S/N
2040.53	4.35635588497131
2081.16	4.73249584165716
2160.59	5.66466016747843
2201.96	21.7171125700485
2331.12	3.68571405776193
2387.28	5.9118214866261
2434.9	3.87377182752448
2459.81	5.63163783376985
2525.45	9.75959633964858
2574.43	3.64563316086235
2596.24	71.2953510993514
2606.7	11.6136479142934
2748.57	4.30404935319171
2805.09	3.53310035341949
2875.68	22.7995493446588
2986.26	3.13308222139906
3124.44	38.3198508702799
3134.88	15.9305189774447
3201.56	13.2105968215442
3244.99	39.2198102262147
3324.66	7.17522382908497
3562.79	5.83772244183957
3584.54	37.6036067625988
3596.84	3.75805509399818
3614.77	4.2458757055902
3655.84	21.304508452651
3692.04	58.0582623700828
3701.68	8.53499316841144
3806.31	5.51665195869684
3975.1	7.2412792075315
3985.11	17.7879158614306
4044.83	3.95098561155677
4124.76	23.9623170856387
4201.24	4.92537812962163
4209.71	10.0410918613578
4315.13	17.9956387799904
4360.62	5.9929506758017
4410.69	47.1353748636613
4433.65	6.62571365107863
4480.39	9.53921547003437
4704.95	34.5599880025679
4738.31	4.80655141264494
4803.43	82.9617667954953
4814.44	11.7195872532708
4989.61	27.6440851286273
4998.85	7.60948305065365
5155.18	5.58858346699756
5178	4.43704056048525
5196.15	134.037558876263
5217.04	16.9119998571123
5242.02	18.2118193355606
5252.17	6.03502263202029
5355.53	19.268249721751
5459.21	9.9478946277138
5789.04	33.4269928684565
5841.74	4.76004067524988
6215.17	3.8114739027237
6252.04	98.5741625049585
6272.74	15.0597269381062
6294.95	6.48623678196025
6314.98	4.35390639171186
6492.89	94.1518712643596
6513.23	8.52763260311537
6535.87	5.72621627549493
6555.52	6.50840841866258
6634.42	5.19738671226768
6759.03	7.97073230713207
6837.6	3.48171434172751
6959.43	5.69668660845025
7050.14	8.9580600589764
7136.7	3.52129038275194
7170.69	35.5436495172332
7192.86	5.91326640413261
7202.37	3.22398560544397
7229.36	13.3068395301947
7297.84	6.10838743756226
7313.02	34.724435336106
7333.81	4.23269200066285
7384.31	115.708134918361
7406.01	27.2828851695141
7426.93	11.6132668637788
7449.5	5.09724731263069
7465.64	5.82001570839678
7550.66	4.0925177808306
7611.68	7.40776629325022
7696.71	3.24021130978345
7760.8	47.9878750369804
7952.99	58.0876487456982
7970.5	29.2627729764978
8052.48	3.03733830341255
8085.22	3.24609944925185
8248.24	36.9751124316702
8271.18	6.22571490649719
8399.19	8.4918019740837
8418.04	18.0026780356976
8630.35	27.0856774099562
8652.08	3.98612602084572
8720.03	18.4321966330191
8958.22	24.2247101347813
9312.98	7.15581056510745
9407.96	47.9751517917785
9431.56	6.2654346301851
9474.29	7.74784599898746
9563.69	5.40951948782621
9605.8	143.284113904055
9627.81	21.4228609993606
9648.93	4.7440676661014
9670.98	3.84954319597763
9977.78	46.6504879114715
9994.6	11.0160106768046
10155.12	5.48614197387628
10190.96	3.89768038753947
10482.89	29.763007354561
10503.97	7.27842065728868
10709.15	23.1542673794439
10873.36	7.62428528877614
10902.65	61.1258641349145
11576	31.5976091110709
11681.94	4.85094069783151
12426.68	18.9977115293717
13110.85	5.73221673655244
13493	5.40031154904248
13770.6	3.59916346597965
13914.88	3.94418379179315
15096.43	3.15103078711471
15504.16	4.71576106566531
15526.32	79.29145332077
