MZgrid Int
2001.40	564
2001.82	478
2002.24	563
2002.67	615
2003.09	567
2003.51	609
2003.94	693
2004.36	650
2004.78	585
2005.21	665
2005.63	776
2006.05	660
2006.48	605
2006.90	504
2007.33	758
2007.75	767
2008.17	592
2008.60	608
2009.02	687
2009.45	699
2009.87	672
2010.30	622
2010.72	709
2011.14	824
2011.57	750
2011.99	667
2012.42	645
2012.84	608
2013.27	667
2013.69	558
2014.12	709
2014.54	679
2014.96	552
2015.39	683
2015.81	780
2016.24	788
2016.66	725
2017.09	664
2017.51	696
2017.94	626
2018.36	657
2018.79	728
2019.21	704
2019.64	693
2020.06	859
2020.49	1015
2020.92	858
2021.34	681
2021.77	608
2022.19	574
2022.62	650
2023.04	640
2023.47	577
2023.89	593
2024.32	666
2024.75	720
2025.17	763
2025.60	690
2026.02	643
2026.45	632
2026.88	605
2027.30	656
2027.73	777
2028.15	712
2028.58	677
2029.01	745
2029.43	742
2029.86	613
2030.28	663
2030.71	708
2031.14	679
2031.56	615
2031.99	569
2032.42	536
2032.84	622
2033.27	625
2033.70	632
2034.12	605
2034.55	532
2034.98	487
2035.40	541
2035.83	694
2036.26	603
2036.69	549
2037.11	551
2037.54	478
2037.97	679
2038.39	649
2038.82	653
2039.25	593
2039.68	577
2040.10	724
2040.53	792
2040.96	706
2041.39	762
2041.81	625
2042.24	589
2042.67	591
2043.10	625
2043.52	730
2043.95	629
2044.38	559
2044.81	581
2045.23	614
2045.66	621
2046.09	625
2046.52	635
2046.95	635
2047.38	557
2047.80	565
2048.23	688
2048.66	695
2049.09	624
2049.52	590
2049.94	549
2050.37	511
2050.80	491
2051.23	512
2051.66	569
2052.09	549
2052.52	564
2052.94	528
2053.37	505
2053.80	560
2054.23	612
2054.66	578
2055.09	511
2055.52	585
2055.95	693
2056.38	710
2056.81	630
2057.23	559
2057.66	644
2058.09	591
2058.52	530
2058.95	560
2059.38	558
2059.81	529
2060.24	611
2060.67	644
2061.10	661
2061.53	577
2061.96	537
2062.39	564
2062.82	646
2063.25	817
2063.68	807
2064.11	747
2064.54	702
2064.97	642
2065.40	609
2065.83	577
2066.26	644
2066.69	669
2067.12	684
2067.55	666
2067.98	693
2068.41	704
2068.84	756
2069.27	653
2069.70	590
2070.13	679
2070.56	1005
2070.99	1086
2071.42	1099
2071.85	1289
2072.28	1297
2072.71	1194
2073.15	1045
2073.58	799
2074.01	695
2074.44	631
2074.87	683
2075.30	840
2075.73	873
2076.16	730
2076.59	674
2077.02	716
2077.46	638
2077.89	672
2078.32	758
2078.75	684
2079.18	639
2079.61	771
2080.04	889
2080.48	839
2080.91	738
2081.34	797
2081.77	909
2082.20	951
2082.64	896
2083.07	864
2083.50	945
2083.93	928
2084.36	908
2084.79	965
2085.23	959
2085.66	891
2086.09	923
2086.52	855
2086.96	791
2087.39	973
2087.82	868
2088.25	653
2088.69	858
2089.12	981
2089.55	1183
2089.98	1992
2090.42	4101
2090.85	6699
2091.28	9240
2091.71	10670
2092.15	10574
2092.58	8466
2093.01	5966
2093.45	4061
2093.88	2559
2094.31	1768
