Centroid Mass	S/N
2088.67	11.7475457054913
2136.23	30.0785589146012
2146.16	3.72156706556814
2183.47	4.18096519079531
2191.75	4.57504113571976
2229.01	3.63937752031165
2370.3	9.76720129995289
2384.85	17.5131914680219
2395.79	3.15929646286575
2485.16	4.35999659224086
2553.98	4.50458613644354
2575.23	90.8302205812877
2586.13	12.9193923988671
2599.42	7.33465707906866
2766.56	4.01181244019905
2787.69	9.1720747815335
2840.14	3.09151423035609
2991.23	13.4350568369686
3008.09	46.3514244561811
3019.87	4.76019083780551
3069.29	5.43886720457782
3112.85	10.4075028785863
3136.32	56.6306641566166
3147.3	6.70462024482872
3160.92	6.51580248530227
3178.78	5.12093645884106
3195.64	6.23438209764813
3277.9	20.5766219515038
3385.07	5.42369064258027
3440.66	9.50071175778738
3558.79	45.614006715688
3580.53	66.2100409993352
3591.15	4.63400020060758
3612.43	6.12650787446589
3643.34	4.55605441492273
3659.13	6.41769253348127
3788.39	11.6113597672735
3901.81	23.1302855661117
4017.5	14.3637001475068
4152.91	18.0578375178129
4184.25	28.6149768250881
4237.55	6.32580676579809
4278.36	58.2774464511417
4300.36	6.94029377788181
4323.04	3.21774163683812
4397	11.8419155874475
4489.72	43.6100299120837
4605.55	16.9259153932038
4654.46	4.32954973159452
4713.89	16.5857720407512
4744.7	30.9173250238808
4778.85	5.41559555477136
4795	32.6745046932863
4818.3	3.21133814294633
5079.03	23.8294238048783
5111.69	3.52749360076679
5155.18	141.709218709934
5174.64	3.37529569477847
5195.49	4.71196714501768
5289.46	7.09468232325321
5395.26	8.49094125735041
5466.14	21.4952309966659
5627.51	6.02078921159347
5683.7	48.3319877464716
5864.67	14.8045989502174
6018.74	63.3807349634075
6039.78	10.0338877019585
6061.58	5.92721690304277
6083.41	3.56981342619211
6228.53	19.3252035892566
6275.8	94.5230200035525
6295.8	16.7097167279834
6317.31	7.79890869138949
6358.22	22.9121741563023
6557.92	44.352270461872
6588.21	8.51601765790574
6665.03	3.08603723218782
6691.75	8.06563389612863
6789.94	6.85081061281451
6982.23	17.0383300507583
7117.96	117.597292481143
7140.05	13.9248671922758
7161.39	76.888705289825
7182.76	12.0816624707708
7202.57	4.79024252499955
7227.97	9.86542378963094
7319.62	13.68691190119
7435.21	7.6601959530449
7642.94	6.99539412528277
7804.76	50.2105278493251
7828.73	5.54072591845541
7851.07	3.95422100527512
7949.94	7.24604716601561
8030.98	5.73448265884365
8062.01	16.7829316062454
8305.54	63.0844135938837
8328.56	10.2200552948585
8367.85	86.4135087113074
8387.53	2.09950729647076
8408.95	4.10260724467873
8793.03	22.9658654466222
8815.84	3.20519385505312
8929.45	12.8114538487143
8979	134.071513758314
8998.5	4.31908005525091
9209.05	21.0648099875597
9426.58	27.6915344069598
9446.57	6.26114497689836
9487.51	69.6778895807271
9509.39	8.66407485638061
9558.7	9.47618862544815
9588.89	49.3910395045414
9609.97	4.61893474908426
10156.63	79.4553676759541
10179.27	4.37472652605201
10324.17	86.530645103467
10346.99	5.99260900792768
10577.58	8.99534884401589
10790.31	14.3803799085694
10929.72	43.1128749908248
11362.34	49.8867043233072
11726.27	5.39053524822417
12562.56	16.6748030722649
12707.75	15.7248016725514
13136.55	3.84212381773505
13173.05	14.8040012889113
13582.33	3.60264554395259
13962.48	38.2931746172667
14443.42	3.84020513243342
14901.68	3.71280293438356
