Centroid Mass	S/N
2044.4	31.8110452102139
2066.8	8.29354834065604
2081.66	6.15026223991418
2089.75	5.17881498661333
2107.68	8.31503621042582
2121.83	11.4281771455686
2145.51	19.458830372753
2164.12	14.4346300085501
2179.32	7.98604929880374
2190.22	5.14489825976609
2217.35	11.2172773913846
2230.98	5.46419589502413
2249.07	7.05061344472639
2258.36	4.56508557425898
2280.12	5.44639706654651
2295.28	10.9064243950398
2318.12	5.70773073875409
2331.6	7.09051398466864
2350.55	8.44014918316524
2370.02	7.05961150400808
2399.62	6.79643149446096
2415.63	6.49411782678406
2428.48	17.7291016018286
2451.5	5.30415835488371
2465.83	3.57007708620436
2479.74	9.75490923949231
2506.28	10.1926530425828
2530.14	7.44367617886469
2547.52	31.8104358626936
2583.89	14.6286707510051
2599.08	3.12284412119761
2617.18	3.22019045486339
2632.94	3.40402467169574
2644.44	4.17391569371187
2667.5	6.48113252166255
2683.42	12.7368313678484
2694.54	3.161257201072
2739.74	7.30282318955879
2750.49	15.7290086253794
2764.2	6.58326411547251
2789.76	3.75741456703025
2805.05	6.19224520253212
2816.91	14.6374937168998
2843.7	4.49269136027626
2875.62	20.4897125756206
2936.45	3.88950770915783
2957.71	81.2012727076847
2979.56	7.47666769935752
2988.74	5.44403929652796
3009.16	7.38037506322835
3019.92	46.4411342678538
3030.18	6.10636618635601
3042	4.22519221189826
3070.36	7.34068422564855
3101.96	3.35839267295571
3120.17	13.0621036200042
3133.21	6.03408601628814
3157.27	8.22693564074197
3188.79	6.271642344111
3227.89	4.18421301198143
3260.83	8.93952712727451
3272.56	13.8685952775325
3301.44	19.1145525685205
3341.76	24.6266869053055
3378.52	7.67168721616486
3406.78	3.81348543329491
3445.55	5.59494886712966
3465.29	3.27335516542217
3488.94	26.7142768840297
3519.31	21.0767546733675
3536.49	5.1376626038332
3561.5	7.85798850133964
3588.27	17.5733499773126
3601.7	7.96841648973339
3620.76	0.849082866058126
3635.93	3.26698225141691
3652.83	6.73563797961488
3674.85	9.15025209788029
3753.89	5.10928216445913
3772.2	6.22173133297977
3804.94	6.25488043049604
3839.55	7.33701514889455
3869.09	7.20095342732646
3885.94	83.1063973585429
3909.24	8.75649066859774
3946.66	7.990439911988
3985.45	15.3041121681423
4043.39	4.49465577377115
4061.21	6.84718577949024
4153.3	33.3443055570797
4174.98	7.48460502786955
4185.84	9.32642796457678
4259.21	3.15198111751485
4318.5	5.53403582814039
4364	62.6099810327859
4386.22	2.2557917780178
4438.3	36.988598375021
4496.93	4.89129196993788
4635.68	8.31812196551394
4668.15	18.8904535927141
4703.29	25.319839862074
4732.14	3.66342378311025
4783	37.371792780055
4818.57	15.810271255629
4859.48	3.676763659032
4947.73	10.7260891479645
4977.32	3.54191962140375
5026.84	6.01229473063739
5157.4	18.739327730674
5272.69	5.45231214487341
5293.73	9.2488975513222
5327.06	5.52173967291538
5369.4	140.961313552779
5391.31	9.92868479494966
5541.8	13.0794368029521
5594.75	6.6751374205254
5736.73	25.8911233532032
5753.01	5.867694626584
5869.75	4.88561900128036
6062.34	68.7746117626065
6083.44	5.69833925326794
6227.06	9.18561964396159
6241.81	119.57278450969
6267.66	29.06077899009
6284.68	5.61634737404743
6363.41	14.6395106680004
6457.63	22.6508366827085
6558.61	3.933962551142
6687.84	4.18596925044024
6739.89	3.6481735912537
6779.82	8.86904401638613
6890.27	3.29131809004828
6967.25	34.1385525846486
7176.22	71.701708068074
7198.4	8.77312848866435
7265.14	3.83028811764138
7289.05	8.8277540693227
7305.81	54.6007160456713
7323.39	27.1689559102672
7345	4.65997018165335
7627.13	24.6296881078218
7648.37	4.43757660528226
7736.88	41.1695461308879
7752.51	15.445365474764
8011.35	3.36086582201018
8261.72	8.26239962866622
8305.1	182.123549075704
8326.41	9.1724457289981
8347.74	61.920891859108
8369.96	28.7624294831846
8392.21	5.2808296340403
8405.91	1.24771835138703
8448.82	4.15073065620231
8516.82	11.7484196232811
8895.33	18.9075127809208
8991.69	22.5533551529392
9211.09	8.09009231257931
9269.51	38.3106490262191
9291.12	4.28000817744727
9366.98	3.3189266818141
9523.26	3.23191707862638
9564.37	185.174327868284
9588.16	13.8535260103541
9634.91	44.3402395958536
9893.61	29.2040291759125
10050.49	10.8747263307034
10312.82	48.4863703434192
10542.02	7.31167341046317
11081.75	21.8854246104399
11186.38	12.7945505157481
11507.24	13.013934366619
11737.2	7.51558192115232
12079.22	4.74916624883166
13574.11	4.33047439493223
