Centroid Mass	S/N
2088.24	12.7708495528543
2136.23	36.1660966024457
2147.45	5.27136752997687
2183.03	3.19301356705775
2192.19	4.29426349180913
2235.18	5.83719975122588
2370.3	9.75874410883332
2384.85	17.8255511102494
2485.16	4.76242474075908
2553.5	4.70567853101681
2575.23	122.251520707634
2586.13	14.7239233648987
2598	7.16337539797386
2766.56	3.15080849277121
2787.69	7.23672881134127
2991.23	10.5571338246242
3008.09	45.5081638886527
3018.85	4.97799722468961
3068.25	3.45053780314934
3112.85	11.6247996617942
3136.32	62.7473101702572
3147.82	7.05463900347161
3178.78	5.85028528452876
3195.64	5.98038843570225
3277.9	23.0747168013339
3384.52	3.77707045065625
3440.66	8.80621967724701
3558.23	43.7795485078814
3580.53	78.5466420071387
3590.59	7.41275141944669
3613.55	8.33739233371896
3642.78	3.68288654187733
3659.69	6.85761700696944
3787.81	8.85140725369919
3902.39	21.3406281392249
4016.32	14.2643860234421
4041.2	3.51247772258927
4152.91	11.870585545217
4183.64	23.6713860572351
4236.94	4.44816366658108
4278.36	77.1420925027565
4300.98	7.32575566738046
4397.62	6.97697548603389
4489.72	37.7266421762782
4605.55	11.2765192995719
4713.25	7.83904945747024
4744.06	18.4013333410601
4778.85	5.97767764084414
4795	31.2038846345884
5079.03	19.4335102249956
5111.69	4.63640363663315
5155.18	165.787141766446
5175.98	20.4388642998394
5196.83	1.32756393225758
5290.14	5.0906170227128
5395.26	5.42585599973633
5465.45	14.5665246390162
5628.21	4.97083318402329
5682.99	36.3955013393021
5863.95	6.19016043492639
6018.74	64.3399501941013
6040.5	9.92384906228734
6063.03	5.18716586036804
6228.53	19.7573513213498
6275.8	106.048191004911
6297.28	16.1897343443024
6318.8	7.50285374843006
6340.35	3.52114578245904
6359.71	16.6967889497453
6557.92	38.5666282763885
6579.12	4.05378150247293
6690.22	6.83617670490236
6789.94	3.77583091573435
6982.23	10.1498430578572
7117.96	87.8618298680273
7140.84	15.7096909975226
7161.39	147.810301549403
7182.76	15.8290030086556
7200.98	5.12757571449013
7227.17	6.75830134313523
7321.22	11.4327132035165
7435.21	4.12473693800533
7641.31	4.42492839085406
7805.59	48.2634034275927
7949.1	3.88785125841357
8030.98	4.44874650080483
8062.01	7.74238946635432
8306.4	46.6768523377777
8326	8.59823264765256
8367.85	70.7167233758181
8390.1	8.49349411579799
8793.91	11.8663675517029
8930.33	11.1722947559106
8978.11	140.01983004218
9002.05	4.70481038716688
9209.05	16.6046081219098
9427.49	16.3845157176706
9487.51	52.0023991965932
9510.3	8.35471881184467
9556.87	8.20842761467124
9587.98	63.2518852510321
9610.88	6.45122791070736
10157.58	54.4837177580708
10179.27	5.38535351071164
10323.22	68.853471259949
10344.14	6.28585938069467
10579.5	3.43217550571282
10787.39	6.80529147114021
10929.72	32.7603979044085
10975.74	4.05571764186962
11363.34	33.2679726216408
12561.51	5.57132477755389
12710.91	6.19967529301638
13176.27	6.70766016475151
13958.06	8.2113858316462
