Centroid Mass	S/N
2082.02	5.85110909622782
2096.93	6.0606064615349
2179.25	37.4479525653458
2191.01	7.42451864094837
2361.31	4.69186348844513
2417.81	4.05920360708098
2473.13	3.79577751046123
2538.47	3.2217066746339
2605.13	55.6181122265982
2617.04	7.89388890907915
2627.07	4.67743410461399
2703.11	50.400620794799
2714.76	7.61420444716885
2788.12	7.50908183995897
2863.97	4.83528331594188
2902.02	7.10640108945851
2963.12	7.3440830281957
3063.45	5.52847926860261
3126.23	47.0870290833316
3137.71	8.25641437248516
3149.22	58.2171505984293
3160.22	7.94456566673707
3172.81	12.2271003759671
3191.23	11.5332422293768
3332.38	3.78067734313296
3355.03	4.97204295988948
3427.82	10.2710876040346
3544.58	39.5724255194341
3555.7	5.75514078518438
3630.07	30.7730415148008
3749.63	8.81347945635475
3783.99	4.61380929095249
3867.08	17.0446115330152
3934.68	18.9557530404871
4051.42	3.3493391505365
4170.47	13.3847782984006
4184.35	33.1949299697274
4249.18	7.89337967613374
4364.32	60.0247483594397
4385.3	13.3238865665303
4406.96	3.08867935713691
4446.08	17.9668751491577
4483.5	8.80045587870844
4597.96	21.3233100683658
4760.76	80.3709719301229
4777.52	24.8730442227845
5033.13	8.64251020743746
5143	15.4258807527184
5214.22	62.0131635494586
5236.49	11.5644071379009
5258.8	4.72304506545625
5315.15	27.9861667131344
5410.19	49.4456129729456
5432.18	6.5378897654347
5606.99	3.93028343085034
5625.89	33.3522969358899
5676.43	13.5300091221398
5806.62	16.7358638507636
5826.56	3.76184294986494
5880.86	20.2794280543228
6254.75	114.619117933002
6282.11	19.1223483198908
6299.15	64.4358760541047
6320.67	13.4108481670703
6342.96	7.19931334161597
6383.2	21.3753225073609
6404.11	3.75852026782099
6509.19	5.39665691330136
6543.9	3.04727078067626
6665.37	6.28418343434616
6834.99	12.3163935656517
7089.9	67.6687466343358
7111.94	14.0508891737638
7133.23	4.24260792613171
7260.85	73.1475471310338
7283.16	10.9206722092724
7303.11	3.71908308716787
7330.28	5.7143049532857
7734.95	60.1410318412401
7757.98	12.4290811914819
7779.4	4.53635282606661
7867.85	22.861006898714
7891.08	3.49762832329325
7928.48	30.0092243950544
8104.21	3.32685792291579
8339.82	31.0079935013885
8368.87	68.6542813829095
8389.4	8.23777492584657
8497.63	25.7566576150162
8660.41	6.25734084496506
8768.62	4.45813377172053
8892.5	53.5044545936185
8920.73	4.35873875980116
8965.82	20.9939800304444
8988.86	3.84485619762943
9195.69	37.7274378925779
9218.12	5.59340249375414
9520.41	146.386055539536
9554.2	20.3623372434505
10067.33	21.7926970071806
10285.28	31.3119961529063
10309.01	3.35998670686523
10629.63	85.5635571327485
11212.26	3.1406235454685
11248.94	36.6151611597611
11274.76	4.3821001268063
11350.39	14.4953935725303
11760.76	9.6548017600364
12566.78	11.4017521240133
15855.39	6.5910596903773
