MZgrid Int
2001.40	1968
2001.82	1902
2002.24	2009
2002.67	2121
2003.09	2084
2003.51	2062
2003.94	2135
2004.36	2152
2004.78	2082
2005.21	2169
2005.63	2068
2006.05	1961
2006.48	1962
2006.90	2024
2007.33	2117
2007.75	2229
2008.17	2250
2008.60	2217
2009.02	2189
2009.45	2051
2009.87	1923
2010.30	1980
2010.72	2114
2011.14	2078
2011.57	1988
2011.99	2070
2012.42	2194
2012.84	2210
2013.27	2143
2013.69	2023
2014.12	2093
2014.54	2267
2014.96	2174
2015.39	2032
2015.81	1928
2016.24	1913
2016.66	1883
2017.09	1996
2017.51	1928
2017.94	1900
2018.36	2052
2018.79	2207
2019.21	2174
2019.64	1978
2020.06	1894
2020.49	1982
2020.92	2120
2021.34	2022
2021.77	2061
2022.19	2045
2022.62	1868
2023.04	1938
2023.47	2064
2023.89	1962
2024.32	2078
2024.75	2099
2025.17	1898
2025.60	2088
2026.02	2167
2026.45	2100
2026.88	2227
2027.30	2167
2027.73	2133
2028.15	2008
2028.58	1889
2029.01	1937
2029.43	1977
2029.86	1841
2030.28	1976
2030.71	1953
2031.14	1958
2031.56	2158
2031.99	2148
2032.42	2036
2032.84	2232
2033.27	2316
2033.70	2101
2034.12	1916
2034.55	1794
2034.98	1859
2035.40	2038
2035.83	1950
2036.26	1849
2036.69	1927
2037.11	1916
2037.54	1778
2037.97	1711
2038.39	1797
2038.82	1936
2039.25	2095
2039.68	2132
2040.10	2029
2040.53	1921
2040.96	1861
2041.39	1916
2041.81	2094
2042.24	2127
2042.67	2068
2043.10	1900
2043.52	1819
2043.95	1915
2044.38	1881
2044.81	1895
2045.23	1918
2045.66	1836
2046.09	1865
2046.52	1956
2046.95	1995
2047.38	1979
2047.80	2122
2048.23	2258
2048.66	2151
2049.09	1926
2049.52	1993
2049.94	2104
2050.37	1945
2050.80	1851
2051.23	1853
2051.66	1985
2052.09	2014
2052.52	2031
2052.94	2064
2053.37	2102
2053.80	2089
2054.23	1915
2054.66	2009
2055.09	1931
2055.52	2030
2055.95	2083
2056.38	2097
2056.81	2136
2057.23	2018
2057.66	1828
2058.09	1794
2058.52	1813
2058.95	1841
2059.38	2004
2059.81	2024
2060.24	2136
2060.67	2279
2061.10	2551
2061.53	2609
2061.96	2451
2062.39	2391
2062.82	2260
2063.25	2130
2063.68	2096
2064.11	2163
2064.54	2176
2064.97	2014
2065.40	1986
2065.83	2023
2066.26	1909
2066.69	1871
2067.12	1866
2067.55	2031
2067.98	2107
2068.41	2043
2068.84	2037
2069.27	2226
2069.70	2251
2070.13	2070
2070.56	2029
2070.99	2027
2071.42	2059
2071.85	2235
2072.28	2286
2072.71	2109
2073.15	1820
2073.58	1864
2074.01	2100
2074.44	2099
2074.87	1930
2075.30	1925
2075.73	1972
2076.16	2017
2076.59	2017
2077.02	1804
2077.46	1843
2077.89	1986
2078.32	1800
2078.75	1816
2079.18	2080
2079.61	2574
2080.04	3115
2080.48	3364
2080.91	3216
2081.34	2736
2081.77	2093
2082.20	1968
2082.64	2127
2083.07	2050
2083.50	1818
2083.93	1757
2084.36	2004
2084.79	2109
2085.23	1956
2085.66	1892
2086.09	1897
2086.52	1974
2086.96	1991
2087.39	2119
2087.82	2032
2088.25	1976
2088.69	2087
2089.12	2160
2089.55	2160
2089.98	1957
2090.42	1981
2090.85	1937
2091.28	1886
2091.71	1969
2092.15	2036
2092.58	1996
2093.01	2007
2093.45	1924
2093.88	1931
2094.31	2112
2094.74	2183
2095.18	2168
2095.61	2108
2096.04	1858
2096.48	1745
2096.91	1648
2097.34	1609
2097.78	1641
2098.21	1634
2098.64	1785
2099.08	1910
2099.51	1882
2099.94	1775
2100.38	1694
2100.81	1742
2101.25	1817
2101.68	1723
2102.11	1667
2102.55	1691
2102.98	1810
2103.42	1897
2103.85	1729
2104.28	1699
2104.72	1813
2105.15	1957
2105.59	1859
2106.02	1733
2106.45	1748
2106.89	1855
2107.32	1747
2107.76	1530
2108.19	1521
2108.63	1712
2109.06	1747
2109.50	1802
2109.93	1889
2110.36	1731
2110.80	1780
2111.23	1831
2111.67	1918
2112.10	1846
2112.54	1740
2112.97	1787
2113.41	1913
2113.84	1933
2114.28	1729
2114.71	1830
2115.15	1729
2115.58	1806
2116.02	1825
2116.46	2038
2116.89	1993
2117.33	1859
2117.76	1942
2118.20	2020
2118.63	1975
2119.07	1862
2119.50	1779
2119.94	1810
2120.38	1773
2120.81	1871
2121.25	2015
2121.68	2000
2122.12	1827
2122.55	1662
2122.99	1662
2123.43	1729
2123.86	1725
2124.30	1669
2124.73	1551
2125.17	1570
2125.61	1785
2126.04	1831
2126.48	1757
2126.92	1683
2127.35	1789
2127.79	1959
2128.23	2034
2128.66	2046
2129.10	1934
2129.54	1796
2129.97	1794
2130.41	1799
2130.85	1762
2131.28	1830
2131.72	1815
2132.16	1900
2132.59	2028
2133.03	2128
2133.47	2141
2133.90	2023
2134.34	2040
2134.78	1990
2135.22	2035
2135.65	1947
2136.09	2012
2136.53	2214
2136.97	2194
2137.40	1947
2137.84	1755
2138.28	1551
2138.72	1592
2139.15	1797
2139.59	1913
2140.03	1942
2140.47	2113
2140.90	2079
2141.34	1911
2141.78	1818
2142.22	1711
2142.66	1522
2143.09	1595
2143.53	1844
2143.97	1838
2144.41	1902
2144.85	1848
2145.29	1951
2145.72	1884
2146.16	1666
2146.60	1753
2147.04	1793
2147.48	1729
2147.92	1815
2148.36	1866
2148.79	1704
2149.23	1851
2149.67	2066
2150.11	2234
2150.55	2207
2150.99	2045
2151.43	1798
2151.87	1686
2152.30	1640
2152.74	1689
2153.18	1910
2153.62	2058
2154.06	1921
2154.50	1880
2154.94	1912
2155.38	2104
2155.82	2325
2156.26	2244
2156.70	1944
2157.14	1885
2157.58	1960
2158.02	1806
2158.46	1630
2158.89	1632
2159.33	1756
2159.77	1973
2160.21	2138
2160.65	2096
2161.09	1993
2161.53	1952
2161.97	1876
2162.41	1681
2162.85	1646
2163.29	1744
2163.73	1826
2164.17	1988
2164.61	2032
2165.06	1849
2165.50	1700
2165.94	1812
2166.38	1967
2166.82	1936
2167.26	1812
2167.70	1829
2168.14	1884
2168.58	1939
2169.02	1957
2169.46	1876
2169.90	1856
2170.34	1907
2170.78	1770
2171.22	1676
2171.67	1745
2172.11	2009
2172.55	2276
2172.99	1921
2173.43	1947
2173.87	1960
2174.31	1755
2174.75	1786
2175.19	1743
2175.64	1778
2176.08	1798
2176.52	1861
2176.96	1839
2177.40	1726
2177.84	1804
2178.29	1939
2178.73	1962
2179.17	1973
2179.61	1728
2180.05	1853
2180.49	2015
2180.94	2087
2181.38	2224
2181.82	2079
2182.26	1901
2182.70	1814
2183.15	1747
2183.59	1685
2184.03	1740
2184.47	1876
2184.92	2023
2185.36	1906
2185.80	1816
2186.24	1796
2186.69	1702
2187.13	1765
2187.57	1844
2188.01	1762
2188.46	1676
2188.90	1733
2189.34	1838
2189.78	1990
2190.23	1969
2190.67	1869
2191.11	1869
2191.56	1990
2192.00	1976
2192.44	1901
2192.89	1961
2193.33	2072
2193.77	2000
2194.21	1849
2194.66	1769
2195.10	1875
2195.54	1896
2195.99	1804
2196.43	1828
2196.88	2031
2197.32	2165
2197.76	2405
2198.21	2233
2198.65	2086
2199.09	2015
2199.54	2034
2199.98	2026
2200.43	2047
2200.87	1980
2201.31	2088
2201.76	2010
2202.20	2005
2202.65	2017
2203.09	2179
2203.53	2430
2203.98	3254
2204.42	4096
2204.87	4853
2205.31	6094
2205.76	6928
2206.20	6173
2206.64	5040
2207.09	4206
2207.53	3276
2207.98	2864
2208.42	2581
2208.87	2440
2209.31	2283
2209.76	1997
2210.20	2018
2210.65	2035
2211.09	2021
2211.54	1897
2211.98	1824
2212.43	1862
2212.87	2035
2213.32	2142
2213.76	2339
2214.21	2703
2214.65	2937
2215.10	3107
2215.54	2949
2215.99	2674
2216.44	2623
2216.88	2596
2217.33	2475
2217.77	2333
2218.22	2190
2218.66	2086
2219.11	2053
2219.56	2046
2220.00	1932
2220.45	1883
2220.89	1964
2221.34	2138
2221.79	2249
2222.23	2173
2222.68	2051
2223.12	2055
2223.57	2072
2224.02	2095
2224.46	2161
2224.91	2158
2225.36	2054
2225.80	1997
2226.25	1912
2226.69	1937
2227.14	2018
2227.59	1951
2228.03	1935
2228.48	1992
2228.93	2161
2229.38	2285
2229.82	2147
2230.27	2053
2230.72	2072
2231.16	1996
2231.61	1733
2232.06	1694
2232.50	1694
2232.95	1869
2233.40	1768
2233.85	1947
2234.29	1991
2234.74	1767
2235.19	1732
2235.64	2045
2236.08	2197
2236.53	2201
2236.98	2051
2237.43	1774
2237.87	1813
2238.32	1982
2238.77	2004
2239.22	2157
2239.66	2199
2240.11	2116
2240.56	1944
2241.01	1942
2241.46	2045
2241.90	2107
2242.35	1952
2242.80	1796
2243.25	1806
2243.70	1796
2244.15	1801
2244.59	1674
2245.04	1528
2245.49	1478
2245.94	1591
2246.39	1755
2246.84	1932
2247.28	1997
2247.73	1925
2248.18	1895
2248.63	1870
2249.08	1808
2249.53	1796
2249.98	1911
2250.43	1943
2250.88	1857
2251.32	1838
2251.77	1914
2252.22	1986
2252.67	1824
2253.12	1765
2253.57	1851
