Centroid Mass	S/N
2047.69	39.8913736359883
2054.02	5.93165956774952
2242.71	4.25382921023624
2256.41	50.8459605328108
2267.49	8.80266263234362
2466.03	3.79609206602802
2509.26	12.6892062258221
2531.72	7.9605140949136
2565.6	5.6477291889026
2585.94	5.6954570184205
2637.86	15.6181843596831
2688.37	16.8480887260989
2700.95	4.31282642968188
2767.73	12.7899345500965
3046.12	40.6382788558701
3057.45	7.72986369880094
3073.97	128.084421726228
3085.36	25.7037110099796
3096.24	11.8677625346489
3107.15	6.33317932493264
3118.07	3.75748950387873
3142.59	3.2107665976038
3355.71	6.68783268441019
3470.66	11.8138842838749
3542.46	3.90846186725217
3581.42	7.06095089082481
3620.6	5.29113198498537
3654.35	13.1189569847541
3690.53	6.11845172600268
3708.68	24.2561780158113
3850.9	14.1659208505581
3994.04	6.18828764346297
4050.25	18.2634309255074
4153.02	40.7787472918571
4183.13	7.28802644101773
4195.21	5.14563122693577
4363.67	12.2664423970856
4474.08	3.30630405518896
4489.7	13.0871291016872
4517.25	163.672267689155
4539.23	26.451828911049
4560.63	9.51263150286912
4582.09	6.25921583532446
4604.22	3.36102033205737
4643.57	6.54926937562571
4737.52	14.6456421059884
4768.41	7.08417974837597
4915.83	4.14125403819282
5037.65	3.05096566769595
5066.84	13.232704722873
5141.54	8.31598081087828
5278.32	37.990485606675
5300.04	4.77871594594718
5379.18	33.9257083572495
5401.8	5.12468637129601
5600.53	5.30178865836075
6093.83	60.2566803977497
6116.45	13.4729035613078
6150.09	204.480333415665
6172.09	41.9556340909149
6194.12	25.4855829419357
6215.45	16.1790810673438
6237.56	10.0298828781878
6260.45	6.14376966791088
6285.6	5.78628181327772
6298.94	3.10957454797565
7155.9	13.0706962291389
7242.31	17.6351826153366
7261.41	4.47661050917383
7381.34	7.04772610002013
7425.56	6.13488842100073
7701.06	64.2599651189997
7724.86	11.0185645820902
7746.23	3.00627165690811
7788.24	3.87120585831195
7813	3.7230293713813
8260.42	5.19393220972482
8307.21	76.4173053992866
8326.82	7.28337258301258
8353.28	6.12974589539385
8367.81	9.0938464116669
8392.63	6.97464985367576
8451.83	0.57177295043933
8872.95	4.6186460212988
9136.47	10.6484609088256
9285.44	16.0255239370916
9473.83	57.9897433516691
9496.6	8.57082621823834
9536.74	19.5692876779204
9558.67	3.68322634711504
9832.18	4.32719193027547
10281.49	4.70980619984172
11532.77	3.03333289675047
12242.98	6.56825183383408
12302.09	26.3877777732336
