MZgrid Int
2001.40	2734
2001.82	2634
2002.24	2585
2002.67	2653
2003.09	2719
2003.51	2706
2003.94	2799
2004.36	2894
2004.78	2855
2005.21	2856
2005.63	2830
2006.05	2718
2006.48	2678
2006.90	2693
2007.33	2782
2007.75	2926
2008.17	2933
2008.60	2852
2009.02	2944
2009.45	2985
2009.87	2979
2010.30	2973
2010.72	3019
2011.14	3115
2011.57	3256
2011.99	3242
2012.42	3136
2012.84	3092
2013.27	3069
2013.69	2876
2014.12	2986
2014.54	2877
2014.96	2808
2015.39	2865
2015.81	2853
2016.24	2684
2016.66	2788
2017.09	2736
2017.51	2677
2017.94	2645
2018.36	2835
2018.79	2769
2019.21	2575
2019.64	2548
2020.06	2593
2020.49	2539
2020.92	2517
2021.34	2422
2021.77	2460
2022.19	2612
2022.62	2534
2023.04	2515
2023.47	2546
2023.89	2596
2024.32	2727
2024.75	2660
2025.17	2645
2025.60	2777
2026.02	2814
2026.45	2730
2026.88	2794
2027.30	2867
2027.73	2911
2028.15	2985
2028.58	2973
2029.01	2971
2029.43	2902
2029.86	2706
2030.28	2671
2030.71	2665
2031.14	2618
2031.56	2709
2031.99	2833
2032.42	2887
2032.84	2945
2033.27	2833
2033.70	2681
2034.12	2642
2034.55	2639
2034.98	2826
2035.40	2929
2035.83	2819
2036.26	2723
2036.69	2670
2037.11	2571
2037.54	2453
2037.97	2453
2038.39	2464
2038.82	2486
2039.25	2661
2039.68	2857
2040.10	2899
2040.53	2742
2040.96	2584
2041.39	2511
2041.81	2420
2042.24	2462
2042.67	2635
2043.10	2490
2043.52	2551
2043.95	2777
2044.38	2580
2044.81	2426
2045.23	2498
2045.66	2696
2046.09	2694
2046.52	2586
2046.95	2529
2047.38	2521
2047.80	2539
2048.23	2386
2048.66	2560
2049.09	2749
2049.52	2621
2049.94	2580
2050.37	2578
2050.80	2416
2051.23	2345
2051.66	2284
2052.09	2464
2052.52	2547
2052.94	2448
2053.37	2470
2053.80	2699
2054.23	2818
2054.66	2715
2055.09	2515
2055.52	2409
2055.95	2600
2056.38	2660
2056.81	2532
2057.23	2501
2057.66	2551
2058.09	2765
2058.52	2864
2058.95	2815
2059.38	2776
2059.81	2779
2060.24	2688
2060.67	2616
2061.10	2569
2061.53	2439
2061.96	2429
2062.39	2449
2062.82	2595
2063.25	2684
2063.68	2592
2064.11	2489
2064.54	2452
2064.97	2587
2065.40	2615
2065.83	2566
2066.26	2543
2066.69	2637
2067.12	2533
2067.55	2148
2067.98	2271
2068.41	2534
2068.84	2555
2069.27	2436
2069.70	2403
2070.13	2375
2070.56	2419
2070.99	2368
2071.42	2441
2071.85	2712
2072.28	2602
2072.71	2473
2073.15	2446
2073.58	2356
2074.01	2452
2074.44	2497
2074.87	2573
2075.30	2490
2075.73	2524
2076.16	2343
2076.59	2357
2077.02	2358
2077.46	2244
2077.89	2305
2078.32	2340
2078.75	2463
2079.18	2537
2079.61	2526
2080.04	2466
2080.48	2348
2080.91	2298
2081.34	2306
2081.77	2319
2082.20	2200
2082.64	2153
2083.07	2316
2083.50	2399
2083.93	2359
2084.36	2334
2084.79	2324
2085.23	2431
2085.66	2531
2086.09	2606
2086.52	2685
2086.96	2680
2087.39	2649
2087.82	2535
2088.25	2457
2088.69	2471
2089.12	2439
2089.55	2561
2089.98	2718
2090.42	2752
2090.85	2889
2091.28	2886
2091.71	2762
2092.15	2780
2092.58	2869
2093.01	2910
2093.45	2852
2093.88	2807
2094.31	2711
2094.74	2716
2095.18	2681
2095.61	2608
2096.04	2579
2096.48	2727
2096.91	2639
2097.34	2443
2097.78	2457
2098.21	2635
2098.64	2835
2099.08	2951
2099.51	3104
2099.94	3230
2100.38	3079
2100.81	2731
2101.25	2621
2101.68	2519
2102.11	2538
2102.55	2544
2102.98	2549
2103.42	2552
2103.85	2614
2104.28	2670
2104.72	2289
2105.15	2397
2105.59	2366
