Centroid Mass	S/N
2147.24	3.25924271621412
2205.51	16.470151171227
2390.91	3.31804154999866
2510.89	9.59447329049697
2598.06	20.250935950065
2658.76	4.25080705234861
2905.08	5.92316505269646
2989.63	3.3231423115739
3127.32	44.7744195509511
3136.19	3.53480210764167
3203.92	25.0445777809873
3253.74	3.69515932365897
3278.26	36.8416486028434
3586.94	18.55639931786
3660.5	15.5524181435408
3768.53	119.819152208009
3992.26	61.0621269435455
4007.01	9.74492849084881
4052.62	12.2268055588047
4129.01	5.99769636461082
4218.83	4.99389607717884
4291.87	4.37449987897368
4321.27	9.29895578375254
4413.78	46.8353295532946
4433.64	5.38971830609433
4482.24	10.8788222898182
4710.01	35.2509526060892
4810.46	195.638501438062
4991.47	19.9590175137043
5176.5	6.81016619177534
5200.04	63.791387453641
5219.58	3.43066974096454
5265.54	12.6559876625146
5356.71	9.18475590833993
5476.97	38.308876943923
5514.34	7.24915211941604
5788.08	9.7638234256352
5880.09	3.94116063791372
6005.35	3.00029504071091
6251.73	117.70781847168
6272.42	4.52643087780611
6395.82	5.26416207921649
6510.62	4.59275407340654
6556.68	111.145681910207
6577.87	3.95471129994293
6599.86	3.19542855061499
6962.16	5.97329775970592
7051.31	16.8219254499752
7070.15	3.14435820052705
7091.38	3.76592386944842
7171.06	39.8017899747435
7197.2	3.94669944047127
7269.51	10.6576371923658
7296.62	7.84133647436351
7318.99	99.9573142865228
7538.04	294.763525760189
7554.27	10.0933268162203
7597.38	4.53882759807039
7764.45	9.62735251362546
7976.7	138.787205751912
8015.98	19.6290793338318
8103.24	40.4006215996577
8247.76	6.63490420102944
8439	5.40303736413597
8580.42	7.86532747850992
8632.46	29.3267952300345
8683.78	4.57392101053635
8721.28	3.08707262932742
8959.48	23.5165239196218
9390.23	6.42618402612374
9405.64	44.3793537103937
9610.79	302.500935140591
9981.95	17.9541841941232
10183.86	3.41298709945121
10525.54	12.7007974202693
10714.49	6.88065250083002
10904.14	9.01241206857393
10941.3	111.595399987048
11005.98	4.22437654810005
11556.47	6.44366447623378
13910.38	3.54302759226454
15484.6	14.073148387089
18571.47	5.30742135023227
