MZgrid Int
2001.40	536
2001.82	491
2002.24	485
2002.67	573
2003.09	517
2003.51	437
2003.94	481
2004.36	480
2004.78	443
2005.21	438
2005.63	374
2006.05	332
2006.48	369
2006.90	450
2007.33	468
2007.75	456
2008.17	479
2008.60	414
2009.02	429
2009.45	471
2009.87	448
2010.30	325
2010.72	410
2011.14	466
2011.57	438
2011.99	398
2012.42	410
2012.84	442
2013.27	383
2013.69	336
2014.12	370
2014.54	384
2014.96	417
2015.39	442
2015.81	473
2016.24	446
2016.66	383
2017.09	352
2017.51	339
2017.94	343
2018.36	314
2018.79	333
2019.21	379
2019.64	385
2020.06	435
2020.49	458
2020.92	405
2021.34	408
2021.77	394
2022.19	377
2022.62	370
2023.04	420
2023.47	433
2023.89	447
2024.32	473
2024.75	438
2025.17	431
2025.60	389
2026.02	379
2026.45	431
2026.88	605
2027.30	816
2027.73	1163
2028.15	1265
2028.58	1208
2029.01	1016
2029.43	832
2029.86	612
2030.28	456
2030.71	384
2031.14	537
2031.56	478
2031.99	519
2032.42	498
2032.84	397
2033.27	393
2033.70	429
2034.12	456
2034.55	447
2034.98	458
2035.40	499
2035.83	493
2036.26	555
2036.69	538
2037.11	451
2037.54	514
2037.97	528
2038.39	501
2038.82	490
2039.25	474
2039.68	386
2040.10	305
2040.53	383
2040.96	418
2041.39	355
2041.81	348
2042.24	354
2042.67	372
2043.10	383
2043.52	396
2043.95	431
2044.38	441
2044.81	477
2045.23	481
2045.66	466
2046.09	438
2046.52	391
2046.95	410
2047.38	412
2047.80	415
2048.23	433
2048.66	414
2049.09	345
2049.52	306
2049.94	316
2050.37	305
2050.80	345
2051.23	402
2051.66	369
2052.09	381
2052.52	388
2052.94	396
2053.37	416
2053.80	441
2054.23	475
2054.66	484
2055.09	463
2055.52	431
2055.95	486
2056.38	499
2056.81	498
2057.23	445
2057.66	389
2058.09	404
2058.52	488
2058.95	401
2059.38	363
2059.81	402
2060.24	350
2060.67	399
2061.10	360
2061.53	394
2061.96	411
2062.39	373
2062.82	309
2063.25	371
2063.68	395
2064.11	461
2064.54	477
2064.97	355
2065.40	326
2065.83	451
2066.26	477
2066.69	460
2067.12	339
2067.55	375
2067.98	457
2068.41	455
2068.84	439
2069.27	455
2069.70	422
2070.13	366
2070.56	337
2070.99	342
2071.42	374
2071.85	398
2072.28	371
2072.71	318
2073.15	380
2073.58	445
2074.01	469
2074.44	405
2074.87	337
2075.30	383
2075.73	410
2076.16	376
2076.59	412
2077.02	465
2077.46	458
2077.89	461
2078.32	436
2078.75	344
2079.18	374
2079.61	443
2080.04	452
2080.48	473
2080.91	644
2081.34	800
2081.77	870
2082.20	764
2082.64	712
2083.07	657
2083.50	571
2083.93	477
2084.36	467
2084.79	436
2085.23	375
2085.66	360
2086.09	327
2086.52	306
2086.96	401
2087.39	355
2087.82	387
2088.25	389
2088.69	464
2089.12	580
2089.55	542
2089.98	520
2090.42	391
2090.85	402
2091.28	444
2091.71	460
2092.15	447
2092.58	398
2093.01	384
2093.45	340
2093.88	356
2094.31	373
2094.74	392
2095.18	481
2095.61	581
2096.04	561
2096.48	518
2096.91	480
2097.34	451
2097.78	469
2098.21	479
2098.64	467
2099.08	460
2099.51	514
2099.94	484
2100.38	498
2100.81	520
2101.25	646
2101.68	772
2102.11	880
2102.55	831
2102.98	764
2103.42	661
2103.85	572
2104.28	553
2104.72	508
2105.15	528
2105.59	518
2106.02	447
2106.45	426
2106.89	399
2107.32	340
2107.76	313
2108.19	349
2108.63	394
2109.06	421
2109.50	510
2109.93	554
2110.36	535
2110.80	499
2111.23	423
2111.67	454
2112.10	540
2112.54	460
2112.97	414
2113.41	357
2113.84	353
2114.28	461
2114.71	423
2115.15	434
2115.58	396
2116.02	425
2116.46	495
2116.89	425
2117.33	546
2117.76	570
2118.20	547
2118.63	471
2119.07	450
2119.50	444
2119.94	343
2120.38	392
2120.81	410
2121.25	360
2121.68	308
2122.12	377
2122.55	359
2122.99	363
2123.43	404
2123.86	379
2124.30	407
2124.73	367
2125.17	342
2125.61	326
2126.04	297
2126.48	352
2126.92	474
2127.35	521
2127.79	506
2128.23	438
2128.66	435
2129.10	470
2129.54	465
2129.97	391
2130.41	314
2130.85	324
2131.28	391
2131.72	404
2132.16	392
2132.59	350
2133.03	354
2133.47	410
2133.90	394
2134.34	343
2134.78	355
2135.22	377
2135.65	399
2136.09	378
2136.53	315
2136.97	344
2137.40	395
2137.84	353
2138.28	361
2138.72	370
2139.15	408
2139.59	425
2140.03	374
2140.47	315
2140.90	349
2141.34	357
2141.78	285
2142.22	323
2142.66	343
2143.09	313
2143.53	301
2143.97	355
2144.41	321
2144.85	308
2145.29	330
2145.72	317
2146.16	355
2146.60	336
2147.04	308
2147.48	344
2147.92	346
2148.36	392
2148.79	430
2149.23	363
2149.67	335
2150.11	305
2150.55	291
2150.99	304
2151.43	303
2151.87	372
2152.30	410
2152.74	359
2153.18	335
2153.62	384
2154.06	400
2154.50	375
2154.94	380
2155.38	395
2155.82	368
2156.26	320
2156.70	321
2157.14	369
2157.58	456
2158.02	452
2158.46	318
2158.89	283
2159.33	309
2159.77	325
2160.21	389
2160.65	403
2161.09	379
2161.53	399
2161.97	362
2162.41	370
2162.85	386
2163.29	364
2163.73	380
2164.17	387
2164.61	469
2165.06	463
2165.50	380
2165.94	343
2166.38	370
2166.82	352
2167.26	344
2167.70	351
2168.14	354
2168.58	372
2169.02	371
2169.46	335
2169.90	461
2170.34	574
2170.78	395
2171.22	353
2171.67	468
2172.11	402
2172.55	411
2172.99	485
2173.43	503
2173.87	401
2174.31	530
2174.75	569
2175.19	570
2175.64	390
2176.08	338
2176.52	384
2176.96	573
2177.40	864
2177.84	1095
2178.29	1395
2178.73	2052
2179.17	2594
2179.61	2856
2180.05	2198
2180.49	1605
2180.94	1324
2181.38	1134
2181.82	891
2182.26	771
2182.70	685
2183.15	684
2183.59	631
2184.03	540
2184.47	544
2184.92	523
2185.36	539
2185.80	521
2186.24	575
2186.69	633
2187.13	726
2187.57	803
2188.01	773
2188.46	747
2188.90	784
2189.34	740
2189.78	680
2190.23	752
2190.67	851
2191.11	853
2191.56	736
2192.00	614
2192.44	559
2192.89	467
2193.33	461
2193.77	492
2194.21	446
2194.66	449
2195.10	489
2195.54	469
2195.99	400
2196.43	430
2196.88	538
2197.32	505
2197.76	429
2198.21	405
2198.65	457
2199.09	514
2199.54	403
2199.98	471
2200.43	492
2200.87	464
2201.31	484
2201.76	558
2202.20	537
2202.65	484
2203.09	424
2203.53	421
2203.98	523
2204.42	511
2204.87	452
2205.31	473
2205.76	441
2206.20	413
2206.64	311
2207.09	320
2207.53	305
2207.98	376
2208.42	458
2208.87	415
2209.31	408
2209.76	382
2210.20	380
2210.65	446
2211.09	394
2211.54	365
2211.98	428
2212.43	417
2212.87	398
2213.32	491
2213.76	549
2214.21	455
2214.65	401
2215.10	369
2215.54	355
2215.99	326
2216.44	320
2216.88	289
2217.33	276
2217.77	369
2218.22	434
2218.66	388
2219.11	387
2219.56	461
2220.00	516
2220.45	559
2220.89	545
2221.34	489
2221.79	476
2222.23	452
2222.68	398
2223.12	386
2223.57	393
2224.02	410
2224.46	434
2224.91	425
2225.36	402
2225.80	373
2226.25	367
2226.69	372
2227.14	418
2227.59	485
2228.03	440
2228.48	426
2228.93	442
2229.38	485
2229.82	434
2230.27	418
2230.72	369
2231.16	382
2231.61	420
2232.06	490
2232.50	472
2232.95	373
2233.40	272
2233.85	409
2234.29	438
2234.74	342
2235.19	306
2235.64	303
2236.08	278
2236.53	362
2236.98	478
2237.43	385
2237.87	281
2238.32	320
2238.77	421
2239.22	352
2239.66	334
2240.11	264
2240.56	288
2241.01	305
2241.46	315
2241.90	311
2242.35	281
2242.80	314
2243.25	387
2243.70	425
2244.15	377
2244.59	338
2245.04	357
2245.49	363
2245.94	376
