Centroid Mass	S/N
2159.35	3.22384013520039
2177.15	40.9232014054722
2187.6	6.37791825537866
2214.28	13.2256857679195
2228.34	8.50074993496688
2339.71	6.26264469774251
2388.21	4.6816968121937
2463.98	11.3129782491451
2491.36	5.32156931557737
2525.92	6.12527916693779
2557.42	3.72799947269122
2569.22	19.2040364654831
2672.32	52.7506078499968
2683.9	8.38401523046693
2861.64	20.9706092441447
2955.69	48.8284539259983
2989.25	4.56388805819594
3034.29	13.4780407966022
3113.92	13.5022588068652
3198.81	3.24129771694597
3275.23	40.165258030608
3346.07	41.7011475556681
3355.79	4.45930124155732
3379.07	3.2209774374341
3411.14	19.3058645687465
3420.4	4.80907884808826
3510.46	11.006555445079
3584.92	16.8834529591486
3698.08	29.7293718353819
3740.18	31.3346038227941
3749.89	4.30206509843734
3855.75	56.4800517474063
3907.49	4.70419275160411
3980.74	9.15374471460664
4062.39	3.40207903023433
4183.43	3.96101306772677
4359.07	82.9365372763872
4379.43	8.2778089616306
4433.94	34.4672980727601
4455.72	7.46669534196987
4486.93	5.14037496192659
4552.81	26.9836354286565
4672.62	49.9299660057375
4799.16	13.4060752188895
4866.64	6.38509436070048
5061.31	23.502571074002
5068.62	4.64586611753984
5118.59	56.0088035843431
5348.21	58.9072505283164
5370.77	21.6484580950731
5450.43	7.16128984765037
5525.83	11.4863457267042
5626.23	10.2296489318669
5726.12	50.2417069992437
5748.76	7.58773812735907
5771.44	3.42718369281773
5881.2	3.31932305709196
5914.19	68.5618751143708
5932.88	7.28198590245246
5972.51	23.2169783631041
6274.31	15.2878484347442
6552.56	93.9339435198728
6573.74	11.2527267621695
6596.48	5.90671630074215
6693.95	78.9141352308658
6716.13	12.1060165504194
6736.82	7.21580989780075
6843.82	5.35422039038842
6895.69	5.92082534176327
6953.22	7.33177377078764
7021.94	26.6247544059536
7041.53	3.7210382036316
7127.24	4.03355972461883
7170.69	36.8053249198819
7193.65	4.24468321361973
7396.34	41.1488339882212
7417.24	6.61086784762462
7438.99	3.49953961340876
7481.76	43.9603885334445
7712.24	97.3313347731096
7732.77	15.4836165355019
7754.97	5.80762483576073
7778.03	3.76893636446355
7814.34	5.52955056660105
8121.3	3.13180386799726
8269.37	5.31764015988607
8973.09	4.90242360968719
9103.74	43.9562262870588
9126.05	4.79451948808517
9296.53	8.03140235275373
9344.37	78.1916995305358
9365.17	9.9614703729004
9597.32	25.7584587324561
10119.05	10.6185772375854
10136.93	3.86210889553933
10234.14	107.02762944137
10255.91	9.24627616789982
10275.81	3.61500475836118
10740.77	25.6958166587414
10894.48	5.77912708066164
11249.79	21.1813436635479
11939.77	19.6570740127516
12548.54	39.1599414301998
12563.22	8.75104142429455
