Centroid Mass	S/N
2116.89	11.8805820754341
2136.67	11.2009147257532
2185.64	6.43781894874211
2200.05	12.9741143418416
2516.41	56.7260024331384
2530.46	19.7762609368712
2551.15	89.8594494816106
2562.47	11.3939729300879
2791.14	8.36541069129766
2840.64	8.55317534724897
3039.38	3.09506395539931
3126.92	10.9935233522237
3168.79	11.0955461582399
3179.83	47.568158684265
3188.78	5.33543482365466
3207.78	36.1277794848086
3219.41	8.20406289813203
3304.13	40.8226155151594
3315.4	4.40320916189197
3365.01	4.73979940473931
3390.5	7.2910155832898
3428.63	5.60474696133364
3697.05	12.4752864600038
3784.37	32.0973206998307
3798.73	134.480970832602
3810.25	14.3217304848905
3851.26	3.51819302472438
4157.72	5.43814163125765
4187.87	41.1930094776506
4201.17	11.3286834705506
4263.72	25.9681243420423
4516.66	4.69430044599197
4560.68	11.9241508877985
4648.1	17.1112093271613
4692.76	70.6872836668304
4713.25	12.5001712994682
4726.07	8.26872068962894
4826.73	8.3462616700084
5037.86	45.0996130907692
5061.08	8.32187471900467
5087.02	14.5878743910843
5107.02	92.8904509217069
5128.4	10.169910362586
5143.79	12.0152561860165
5546.53	62.5497848133459
5682.99	4.53311357157076
5704.84	54.9154084996408
6339.61	21.3069229299694
6353.75	83.5264950448297
6378.35	11.976251835502
6398.51	5.25991477989183
6417.95	59.1953741897435
6441.17	16.3459434068269
6464.44	3.73932255504691
6592.01	4.75324863993189
6610.22	62.3365628197846
6631.51	7.21941996492725
6655.12	3.09053593639611
6774.55	16.5722284208024
6954.93	14.3392418387654
7055.82	5.75745665310237
7127.42	5.71073158120128
7162.97	8.56109404200789
7570.4	37.4782637353837
7598.89	144.939977972394
7620.9	17.7181352675788
7642.94	6.02053457844755
7694.51	21.4046721186932
8376.41	37.4436385080499
8400.38	13.2279003033182
8466.49	4.28732840398103
8479.39	7.35115006011065
8526.81	40.0845521314283
8549.27	5.60813770677492
9121.32	6.87048596826545
9295.39	12.0528445342043
9384.86	93.0414485790883
9406.62	10.2094626819711
9425.67	28.5273775798225
9451.11	21.4225604571606
9651.27	34.0399171145844
10098.27	35.2693418935215
10121.79	3.89730783987192
10172.67	42.1572661052378
10198.15	5.60614627627677
10284.29	26.8564068425641
11090.72	47.1258616829093
11409.26	26.0840318759217
