Centroid Mass	S/N
2041.7	4.49632418529988
2075.12	5.33722619125318
2215.48	68.2796720322675
2226.46	12.0275829737846
2237.48	3.53492881526867
2257.37	7.71956610225882
2359.53	6.78446842078759
2442.7	10.8103463209234
2448.24	18.181836459204
2519.82	7.85007564727529
2546.11	6.63244745977054
2756.44	3.78137423324815
2905.33	3.8518300935269
2925.47	6.81773544340801
3066.4	24.3312132092844
3077.26	4.11006654702779
3116.2	32.2520057226972
3127.67	3.8255677293023
3148.57	39.6652918033165
3290.45	12.9711033534354
3334.48	3.47715329133694
3366.89	4.02546765450568
3389.67	25.583756072562
3575.23	50.6032247591796
3597.03	12.5541986806367
3619.45	4.84548351045639
3667.33	22.375956957526
3675.81	38.9474749673531
3782.95	18.6384372077393
3822.66	13.9985161555247
3868.97	4.87932740373677
4165.9	13.3780009829936
4300.11	4.90365194054952
4391.19	26.3791249533294
4402.33	4.43082438724002
4436.46	73.9508410163959
4458.87	11.681910441776
4480.72	4.02978949481173
4725.19	129.139437259567
4736.1	12.9980413872234
4774.09	9.41608984537788
4879.82	5.92693038254196
4937.39	16.9824639637151
5003.21	14.8745685276496
5051.55	21.9477744395228
5279.04	16.5449865729709
5321.87	3.57680462059346
5439.01	7.81894366790332
5627.26	12.4234642365472
5695.43	3.87006887171935
5804.49	62.9956337370748
5894.5	6.12562582756154
6135	38.0668824804408
6156.23	6.91835087020386
6192.93	8.22606556713357
6234.91	81.7784831394782
6249.67	15.4295050777549
6279.24	4.91382697876195
6340.09	4.24562911117403
6453.66	6.35623346931549
6581.88	21.0380325353752
6603.12	3.63966462164256
6780.43	83.4229545997325
6801.98	14.544094412693
6822.81	5.05944829209192
6998.34	35.7205200317081
7017.9	3.23216934804221
7052.38	7.36250648264177
7335.31	48.6285988680527
7352.13	97.6247275863269
7373.78	11.2047190639303
7393.85	3.4957569277711
7566.01	40.6685730012682
7587.97	9.28322699137648
7609.97	3.54532055507653
7645.06	34.123711680417
7667.14	7.08458501115281
7816.81	6.989830750762
8089.36	7.40551615811328
8158.44	27.0165115201239
8304.31	4.90089364655856
8543.67	8.89602408240932
8606	3.87510261144905
8709.51	8.53161384885239
8780.33	53.8084251126126
8802.24	10.3214344013617
8825.06	3.68211960295275
9447.88	348.410633371064
9469.7	40.4100071937724
9491.55	11.3934993432893
9513.43	7.28728677631556
9545.38	16.4982334868226
9757.59	6.70468023423609
9871.54	11.6414240675282
10003.92	29.6550195371445
10101.44	37.4793355942376
10120.25	6.14872475302587
10555.76	15.6716964574622
10630.85	3.36586094256402
11248.15	6.74629567960465
11605.16	50.345920596542
11626.33	6.46853912305072
11789.32	4.14707050604083
12437.03	3.28538390500251
12494.49	31.172008883913
12668.74	3.86936752218276
12902.6	4.04008749699353
13892.65	19.8134132594041
13942.34	4.55130164711334
13993.23	5.13032107575777
14095.3	3.34033272500364
