Centroid Mass	S/N
2061.91	20.0702770993151
2072.08	5.26032735451224
2115.6	6.91567965563004
2150.48	19.0047375503772
2161.74	5.99732860058851
2188.26	3.4665526352904
2217.14	5.79724083737657
2241.36	4.04956959396227
2288.84	3.59884682212542
2326.02	3.62670849120441
2362.14	17.0654525838531
2373.03	4.17377591416364
2402.19	5.27546439620312
2428.31	4.08178249796467
2453.19	11.1095761813313
2484.23	24.5692225191887
2505.66	5.90130358235383
2543.15	5.35086757125953
2583.75	8.00855563046672
2644.31	6.79586596890761
2678.96	4.12622027546194
2733.3	4.4535503536608
2769.5	6.22105596659028
2801.5	51.16798369684
2819.3	4.1161284655047
2858.06	3.40017799747001
2940.94	4.05868935248244
2980.53	11.8259632088424
3031.16	25.5656073614825
3055.35	29.2098210176054
3078.6	4.7331156164236
3111.81	26.3623330362883
3221	9.21905812504199
3327.77	37.6741864522088
3338.54	6.11623522160225
3355.28	30.7788330518234
3380.73	11.1826194282804
3412.81	16.6235104415253
3509.97	6.47617876824162
3562.13	6.8123393449726
3645.59	31.0740503112066
3754	3.7963351520049
3821.2	7.80631573311956
3878.52	48.8418948001282
3972.67	3.39473237102464
4064.96	18.2683519333568
4103.74	11.2220163516471
4129.49	42.6463288445361
4151.11	4.00168023868521
4289.96	9.8609567266841
4307.1	50.7248734029323
4329.18	3.27938138965081
4414.35	18.3865718301967
4489.09	8.82705217075188
4538.01	5.97248001146319
4620.77	24.089367325352
4632.83	6.15239608764733
4677.42	16.9369901086555
4697.24	5.11547069031974
4729.28	39.720866350707
4752.42	4.43914570062556
4831.92	19.2354824525638
4904.88	4.60031872978487
4934.35	11.8479687088572
5037.2	15.2040569412766
5073.71	40.1767409250026
5123.05	4.20941832034437
5194.81	5.4639008134594
5265.72	22.3230394831691
5343.94	23.0351126776391
5563.93	4.60635457394701
5606.51	118.51712575868
5627.51	15.0796967368521
5649.25	6.89390489778451
5666.81	3.31315773783235
5964.52	9.90515004243441
6023.82	4.47720095033913
6065.94	37.9322158742099
6098.72	59.1836333246606
6113.32	148.201919236108
6131.59	5.21801429705752
6226.32	39.1321819446558
6248.45	5.04032571841373
6368.65	3.38815541584708
6439.67	11.9649028122031
6658.17	104.334571651008
6681.06	12.6057377216625
6701.69	4.42631648795606
6723.89	3.52046521164335
6750.73	16.2744089001427
6840.85	3.23173843739351
6911.36	4.12329295906406
6977.54	11.0661846654198
7046.4	18.7299047833686
7110.08	17.1379088743068
7132.95	9.47775738044345
7247.05	5.34671861030786
7292.47	66.3405672531384
7311.63	6.85951410353967
7693.69	12.1668677575798
7715.02	3.69989759300123
7740.49	7.73915292291297
7757.77	142.970090468308
7778.36	22.2281249500028
7800.63	6.81788763727773
7822.94	4.64560011939695
8049.42	9.0975000965499
8170.64	4.56520991951892
8207.01	53.1060763100827
8227.35	3.89480978075885
8268.95	5.70793776639835
8427.82	11.1858754990904
8577.82	19.3649239392738
8828.13	33.9023070936015
9048.24	10.1818208111621
9164.24	3.78345052914493
9197.39	6.05789609140166
9241.38	41.4119348701556
9261.17	9.88827821976804
9282.78	6.76438595221101
9304.41	3.09404000559853
9328.78	3.0939215070702
9354.99	34.172016984871
9664.13	21.5457867054284
9868.39	18.039960356477
10009.18	3.60421750837198
10072.91	22.222207259338
10147.21	65.6241334644897
10169.84	4.96625840384151
10242.6	5.16669906488756
10307.07	3.77211067916956
10386.04	5.29859225851734
10529.53	25.3341334306047
10687.54	38.5756193417773
11261.83	3.45067535429427
12194.99	201.004351136516
12220.84	16.6412433457859
12253.97	3.62250617941506
12295.44	7.98812072655694
14073.34	6.82487599967366
14214.76	12.89238926527
15383.4	5.45979412360929
15408.97	3.47600162369373
