Centroid Mass	S/N
2102.62	12.4279498353159
2126.19	4.93418318723108
2147.31	3.48847705482757
2380.52	3.40776505870819
2427.6	4.34684567977012
2715.42	3.41255164125522
2953.66	3.93846352088439
3063.63	6.91403049945739
3110.79	6.88867693387817
3176.15	12.3838673722859
3197.73	6.32353772663519
3643.75	16.0431780320894
3700.28	3.19755722206762
4026.09	243.576912577827
4048.62	63.7038952766144
4064.67	20.7458811244838
4086.71	12.1754564647018
4108.21	5.646097479131
4423.86	3.64187067486991
4669.89	21.6215587114286
4766.05	76.0913970152568
5304.35	3.73194000581304
5421.94	7.37378815121068
5551.95	11.4388244709015
6115.91	14.4919329994698
6130.52	20.0260231983199
6225.94	4.1097060438989
6395.83	4.98822098987496
6497.06	3.82018753638013
7288.52	47.2863841252443
7310.87	4.04454302377515
8102.13	3.11009938466073
8383.81	6.56356104611278
9337.19	10.202582139324
9528.77	132.064673374626
9553.42	8.51734283417383
